Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2005,83.55000305175781,84.5,72700,84.55999755859375,83.97000122070312,56.08534622192383
12-08-2005,83.91999816894531,84.12000274658203,62400,84.94999694824219,84.41000366210938,56.37921905517578
15-08-2005,84.62000274658203,84.62000274658203,143200,86.61000061035156,85.37999725341797,57.02708435058594
16-08-2005,84.27999877929688,85.44999694824219,66600,85.63999938964844,84.4000015258789,56.37252426147461
17-08-2005,84.33999633789062,84.3499984741211,34500,86.1500015258789,84.95999908447266,56.746559143066406
18-08-2005,84.29000091552734,84.95999908447266,41600,85.25,85.25,56.94027328491211
19-08-2005,84.80999755859375,85.25,31100,85.93000030517578,85.45999908447266,57.08052444458008
22-08-2005,84.86000061035156,85.41000366210938,56400,85.45999908447266,85.0,56.77328872680664
23-08-2005,84.37999725341797,85.12999725341797,63500,85.26000213623047,84.86000061035156,56.67974853515625
24-08-2005,84.0999984741211,84.66000366210938,93100,84.75,84.25,56.27234649658203
25-08-2005,83.83999633789062,84.0999984741211,46500,84.2699966430664,84.01000213623047,56.11204528808594
26-08-2005,82.8499984741211,83.98999786376953,57700,84.30000305175781,84.1500015258789,56.20553970336914
29-08-2005,83.31999969482422,84.05000305175781,36500,84.31999969482422,84.30000305175781,56.305721282958984
30-08-2005,82.58999633789062,84.25,59400,84.25,83.02999877929688,55.45749282836914
31-08-2005,81.2300033569336,82.69999694824219,79000,82.69999694824219,82.1500015258789,55.06867599487305
01-09-2005,81.93000030517578,82.1500015258789,38300,84.05000305175781,83.83000183105469,56.19486999511719
02-09-2005,82.83999633789062,83.9000015258789,16600,83.95999908447266,83.02999877929688,55.65859603881836
06-09-2005,82.9800033569336,83.18000030517578,69300,84.63999938964844,84.25,56.47639846801758
07-09-2005,83.4800033569336,84.4000015258789,33900,84.4000015258789,83.93000030517578,56.261878967285156
08-09-2005,83.16999816894531,83.94000244140625,28300,83.94000244140625,83.4000015258789,55.9066162109375
09-09-2005,83.25,83.3499984741211,20400,84.01000213623047,83.93000030517578,56.261878967285156
12-09-2005,84.9000015258789,85.16999816894531,66000,85.83999633789062,85.44999694824219,57.28083038330078
13-09-2005,83.75,85.4000015258789,31000,85.56999969482422,84.0,56.30880355834961
14-09-2005,83.3499984741211,84.0,22000,84.20999908447266,83.51000213623047,55.98033905029297
15-09-2005,83.0199966430664,83.66000366210938,21000,83.80000305175781,83.80000305175781,56.17473220825195
16-09-2005,83.63999938964844,83.80000305175781,77000,84.36000061035156,84.25,56.47639846801758
19-09-2005,84.1500015258789,84.3499984741211,41800,85.62000274658203,85.44000244140625,57.27411651611328
20-09-2005,85.54000091552734,85.54000091552734,94000,87.70999908447266,87.16000366210938,58.42709732055664
21-09-2005,84.72000122070312,87.30000305175781,62000,87.30000305175781,84.95999908447266,56.952335357666016
22-09-2005,84.66000366210938,85.0199966430664,65100,86.26000213623047,85.72000122070312,57.4617919921875
23-09-2005,85.62000274658203,85.7300033569336,23300,86.05999755859375,85.62000274658203,57.394752502441406
26-09-2005,85.2300033569336,85.6500015258789,28100,86.61000061035156,85.2300033569336,57.13330841064453
27-09-2005,85.33000183105469,85.33000183105469,44100,86.12000274658203,85.41999816894531,57.26069641113281
28-09-2005,85.44000244140625,85.44000244140625,22200,86.80000305175781,86.3499984741211,57.88411331176758
29-09-2005,86.1500015258789,86.44999694824219,39800,88.68000030517578,88.26000213623047,59.16447448730469
30-09-2005,88.19999694824219,88.44000244140625,43000,89.29000091552734,88.62000274658203,59.405792236328125
03-10-2005,87.9000015258789,88.87000274658203,83200,89.44999694824219,89.12000274658203,59.74098587036133
04-10-2005,89.12000274658203,89.12000274658203,40200,89.73999786376953,89.58999633789062,60.05603790283203
05-10-2005,88.4000015258789,89.72000122070312,44900,90.0,88.45999908447266,59.29852294921875
06-10-2005,87.08999633789062,88.61000061035156,44600,88.61000061035156,87.68000030517578,58.77569580078125
07-10-2005,87.68000030517578,87.68000030517578,27200,88.37000274658203,88.19999694824219,59.124237060546875
10-10-2005,87.01000213623047,88.0999984741211,37600,88.55000305175781,87.31999969482422,58.534339904785156
11-10-2005,85.91000366210938,87.16999816894531,119800,88.08000183105469,86.26000213623047,57.823795318603516
12-10-2005,84.37999725341797,86.11000061035156,42400,86.11000061035156,84.4800033569336,56.630592346191406
13-10-2005,83.37000274658203,84.4800033569336,82800,84.94000244140625,83.47000122070312,55.953521728515625
14-10-2005,83.51000213623047,83.51000213623047,38200,84.94000244140625,84.80000305175781,56.845069885253906
17-10-2005,84.5199966430664,85.05000305175781,54500,86.08000183105469,84.80000305175781,56.845069885253906
18-10-2005,83.01000213623047,85.0,76000,85.20999908447266,83.69000244140625,56.10101318359375
19-10-2005,84.1500015258789,85.5,447000,93.80000305175781,91.5999984741211,61.40342330932617
20-10-2005,89.8499984741211,91.69999694824219,177800,92.98999786376953,89.8499984741211,60.230316162109375
21-10-2005,89.69999694824219,89.69999694824219,181300,91.12000274658203,89.9000015258789,60.26384353637695
24-10-2005,89.94999694824219,90.0,140900,91.5199966430664,90.5999984741211,60.73310470581055
25-10-2005,90.2300033569336,90.66000366210938,209300,92.5,92.4800033569336,61.99333572387695
26-10-2005,92.43000030517578,92.7300033569336,189800,93.30000305175781,93.0,62.341880798339844
27-10-2005,92.63999938964844,92.80000305175781,87800,94.43000030517578,93.41999816894531,62.62343215942383
28-10-2005,92.18000030517578,93.66999816894531,78600,94.0,93.22000122070312,62.4893798828125
31-10-2005,93.3499984741211,93.37000274658203,173900,95.73999786376953,94.80000305175781,63.548526763916016
01-11-2005,94.23999786376953,94.80999755859375,153800,95.01000213623047,94.3499984741211,63.246864318847656
02-11-2005,94.43000030517578,94.43000030517578,187100,95.5,95.30000305175781,63.88368225097656
03-11-2005,95.05000305175781,95.6500015258789,123200,95.83999633789062,95.29000091552734,63.87696838378906
04-11-2005,94.91000366210938,95.41999816894531,46800,96.77999877929688,96.5199966430664,64.70149230957031
07-11-2005,96.37000274658203,96.9000015258789,46200,97.11000061035156,96.76000213623047,64.86238098144531
08-11-2005,96.68000030517578,97.05999755859375,62400,97.94999694824219,97.87000274658203,65.6064682006836
09-11-2005,97.80999755859375,97.80999755859375,124300,99.30000305175781,99.25,66.53153228759766
10-11-2005,99.1500015258789,99.4000015258789,77500,100.75,100.38999938964844,67.29574584960938
11-11-2005,100.12999725341797,100.63999938964844,57800,101.58999633789062,101.58999633789062,68.10015106201172
14-11-2005,100.75,101.88999938964844,47800,101.88999938964844,101.47000122070312,68.01969909667969
15-11-2005,99.1500015258789,101.16999816894531,149300,101.33000183105469,100.0,67.03431701660156
16-11-2005,97.79000091552734,100.19999694824219,67000,100.25,98.12999725341797,65.78076934814453
17-11-2005,98.37999725341797,98.37999725341797,220300,105.0,104.01000213623047,69.72235870361328
18-11-2005,103.87000274658203,104.01000213623047,237000,106.6500015258789,104.66999816894531,70.16475677490234
21-11-2005,104.0,104.47000122070312,173900,105.19000244140625,105.02999877929688,70.40612030029297
22-11-2005,105.23999786376953,105.30000305175781,192600,108.66999816894531,108.1500015258789,72.49761199951172
23-11-2005,107.80000305175781,108.25,67200,109.3499984741211,108.7699966430664,72.9132308959961
25-11-2005,109.02999877929688,109.30999755859375,40200,111.01000213623047,111.0,74.40808868408203
28-11-2005,108.5,111.0,69000,111.0,108.9000015258789,73.0003662109375
29-11-2005,108.2699966430664,108.91000366210938,53600,109.0,108.88999938964844,72.99365997314453
30-11-2005,107.7699966430664,108.63999938964844,72800,109.25,107.83999633789062,72.28975677490234
01-12-2005,108.0,108.08000183105469,96300,110.43000030517578,109.44999694824219,73.57372283935547
02-12-2005,109.0199966430664,109.69999694824219,41500,110.16999816894531,110.04000091552734,73.9703140258789
05-12-2005,108.44999694824219,110.05999755859375,94300,110.05999755859375,109.4000015258789,73.54010772705078
06-12-2005,109.6500015258789,109.6500015258789,80800,111.88999938964844,110.0,73.94345092773438
07-12-2005,108.05999755859375,109.75,71200,109.75,108.31999969482422,72.81412506103516
08-12-2005,108.26000213623047,108.26000213623047,75800,109.4800033569336,108.66000366210938,73.04266357421875
09-12-2005,108.58999633789062,108.91000366210938,160300,109.68000030517578,109.25,73.43926239013672
12-12-2005,109.5999984741211,109.5999984741211,96900,111.80000305175781,110.48999786376953,74.27281951904297
13-12-2005,110.4000015258789,110.73999786376953,60100,112.25,111.58999633789062,75.0122299194336
14-12-2005,111.80000305175781,111.83999633789062,95500,113.3499984741211,112.81999969482422,75.83908081054688
15-12-2005,112.68000030517578,113.06999969482422,71600,113.55999755859375,113.44999694824219,76.2625503540039
16-12-2005,112.68000030517578,113.8499984741211,85600,113.87000274658203,112.69000244140625,75.75169372558594
19-12-2005,111.0,112.94000244140625,86300,112.94000244140625,111.25,74.78370666503906
20-12-2005,109.11000061035156,111.0,67200,111.0,109.69999694824219,73.74177551269531
21-12-2005,107.16000366210938,109.94999694824219,164500,110.0,107.27999877929688,72.11502838134766
22-12-2005,106.3499984741211,107.27999877929688,172000,108.9000015258789,108.62999725341797,73.02249908447266
23-12-2005,108.0,108.37999725341797,31700,109.72000122070312,108.77999877929688,73.12332153320312
27-12-2005,108.5,108.79000091552734,54400,110.4000015258789,108.5199966430664,72.94854736328125
28-12-2005,107.30999755859375,108.31999969482422,34000,108.31999969482422,108.0,72.5990219116211
29-12-2005,107.1500015258789,107.80000305175781,30200,108.19999694824219,107.76000213623047,72.43767547607422
30-12-2005,107.19999694824219,107.75,37300,108.4800033569336,108.4800033569336,72.92166900634766
03-01-2006,105.73999786376953,109.4800033569336,124500,109.52999877929688,109.0,73.27120971679688
04-01-2006,108.66000366210938,109.25,78200,109.73999786376953,109.18000030517578,73.39222717285156
05-01-2006,107.83000183105469,109.43000030517578,35800,109.43000030517578,108.0,72.5990219116211
06-01-2006,107.79000091552734,107.79000091552734,69100,110.41999816894531,110.41999816894531,74.22574615478516
09-01-2006,110.51000213623047,111.79000091552734,95900,112.48999786376953,111.69999694824219,75.086181640625
10-01-2006,111.0999984741211,111.47000122070312,76900,113.11000061035156,112.16000366210938,75.3953857421875
11-01-2006,110.38999938964844,111.26000213623047,88200,112.55000305175781,110.5199966430664,74.29296112060547
12-01-2006,110.0199966430664,110.31999969482422,94400,111.98999786376953,111.98999786376953,75.28113555908203
13-01-2006,111.73999786376953,111.73999786376953,47400,112.87000274658203,112.6500015258789,75.72479248046875
17-01-2006,111.02999877929688,113.6500015258789,111000,114.5,111.79000091552734,75.14669799804688
18-01-2006,109.02999877929688,111.29000091552734,129200,111.3499984741211,110.9000015258789,74.54842376708984
19-01-2006,114.8499984741211,114.8499984741211,553600,120.73999786376953,119.3499984741211,80.22860717773438
20-01-2006,125.05999755859375,130.39999389648438,674100,130.77000427246094,127.0,85.37106323242188
23-01-2006,122.81999969482422,125.0,245100,128.58999633789062,128.17999267578125,86.16426086425781
24-01-2006,127.72000122070312,128.99000549316406,121000,129.07000732421875,128.9600067138672,86.68859100341797
25-01-2006,128.72000122070312,129.77000427246094,126300,130.72000122070312,129.49000549316406,87.04488372802734
26-01-2006,129.58999633789062,129.58999633789062,295200,136.55999755859375,135.00999450683594,90.75548553466797
27-01-2006,131.6699981689453,135.02000427246094,228800,135.02000427246094,133.1199951171875,89.48500061035156
30-01-2006,132.02999877929688,133.27999877929688,229000,134.0,133.39999389648438,89.67321014404297
31-01-2006,132.22000122070312,133.8000030517578,86200,133.99000549316406,132.8000030517578,89.26985168457031
01-02-2006,123.0,123.98999786376953,385300,131.75,129.5399932861328,87.07846069335938
02-02-2006,128.24000549316406,128.24000549316406,96200,129.4600067138672,129.05999755859375,86.75582885742188
03-02-2006,128.0500030517578,128.82000732421875,80500,129.86000061035156,129.66000366210938,87.15914154052734
06-02-2006,129.27000427246094,129.41000366210938,67200,131.38999938964844,130.5500030517578,87.75741577148438
07-02-2006,129.55999755859375,130.89999389648438,98300,131.52999877929688,130.19000244140625,87.5154037475586
08-02-2006,130.00999450683594,130.44000244140625,82400,131.39999389648438,131.11000061035156,88.13385772705078
09-02-2006,132.5,132.5,255700,138.0,134.30999755859375,90.284912109375
10-02-2006,131.1300048828125,134.30999755859375,211500,134.30999755859375,131.50999450683594,88.40274810791016
13-02-2006,141.75,144.89999389648438,1449400,150.0,141.99000549316406,95.44751739501953
14-02-2006,141.24000549316406,142.25,450600,147.00999450683594,145.9600067138672,98.1162109375
15-02-2006,151.25,155.5500030517578,2536000,161.49000549316406,151.25,101.6722412109375
16-02-2006,148.5,151.0,338500,153.0,150.89999389648438,101.43692779541016
17-02-2006,144.00999450683594,149.8000030517578,442700,149.80999755859375,146.5800018310547,98.53294372558594
21-02-2006,144.9600067138672,148.5,209700,149.4199981689453,145.27000427246094,97.65238952636719
22-02-2006,143.10000610351562,143.75,266100,146.8000030517578,144.4199981689453,97.08100128173828
23-02-2006,140.2899932861328,144.1999969482422,473600,144.1999969482422,141.8000030517578,95.3198013305664
24-02-2006,142.35000610351562,144.5,247000,144.5,143.5,96.46258544921875
27-02-2006,142.24000549316406,143.38999938964844,168400,144.49000549316406,143.5,96.46258544921875
28-02-2006,141.07000732421875,143.25,184400,143.75999450683594,142.10000610351562,95.5214614868164
01-03-2006,141.0,142.35000610351562,204500,144.19000244140625,142.61000061035156,95.8642807006836
02-03-2006,141.14999389648438,142.83999633789062,108900,143.66000366210938,142.5,95.79032897949219
03-03-2006,140.35000610351562,142.0800018310547,122800,142.60000610351562,141.35000610351562,95.29820251464844
06-03-2006,137.33999633789062,141.14999389648438,205900,141.60000610351562,137.52999877929688,92.72274017333984
07-03-2006,135.25999450683594,137.3000030517578,110300,137.3000030517578,136.35000610351562,91.92719268798828
08-03-2006,133.0500030517578,135.0,132200,135.5,133.72000122070312,90.15404510498047
09-03-2006,130.85000610351562,133.39999389648438,394400,135.3000030517578,132.0500030517578,89.02811431884766
10-03-2006,131.82000732421875,131.89999389648438,195500,133.27999877929688,132.25,89.1629638671875
13-03-2006,132.25,132.25,235400,135.0399932861328,134.25,90.5113754272461
14-03-2006,134.2899932861328,134.39999389648438,482800,138.1999969482422,137.55999755859375,92.74296569824219
15-03-2006,136.10000610351562,137.0,554200,139.50999450683594,138.82000732421875,93.59244537353516
16-03-2006,138.94000244140625,140.89999389648438,267400,141.83999633789062,139.99000549316406,94.38127136230469
17-03-2006,139.85000610351562,140.0,219600,141.14999389648438,140.4600067138672,94.69817352294922
20-03-2006,139.61000061035156,140.0,236100,140.8300018310547,139.99000549316406,94.38127136230469
21-03-2006,138.64999389648438,139.74000549316406,178000,140.0,139.4499969482422,94.01720428466797
22-03-2006,138.44000244140625,139.49000549316406,172100,140.4199981689453,139.69000244140625,94.17904663085938
23-03-2006,138.05999755859375,139.52999877929688,71600,139.6999969482422,138.88999938964844,93.6396713256836
24-03-2006,138.75999450683594,139.0,115200,140.0,139.4499969482422,94.01720428466797
27-03-2006,138.2899932861328,139.25,109000,139.8000030517578,139.60000610351562,94.11833190917969
28-03-2006,137.0,137.0,181400,140.14999389648438,138.10000610351562,93.10701751708984
29-03-2006,138.02000427246094,138.02000427246094,196600,139.97999572753906,139.6999969482422,94.18575286865234
30-03-2006,138.8300018310547,139.8000030517578,123400,140.47999572753906,139.75,94.21947479248047
31-03-2006,139.57000732421875,139.99000549316406,145000,140.88999938964844,140.0,94.38800048828125
03-04-2006,140.25,140.25,226400,144.17999267578125,142.25999450683594,95.91170501708984
04-04-2006,142.6999969482422,142.6999969482422,206400,146.17999267578125,145.10000610351562,97.82646179199219
05-04-2006,145.1199951171875,145.1199951171875,141300,147.99000549316406,146.91000366210938,99.04672241210938
06-04-2006,145.8000030517578,146.66000366210938,69100,147.99000549316406,147.66000366210938,99.5523910522461
07-04-2006,146.5500030517578,147.66000366210938,148400,149.5,147.55999755859375,99.4850082397461
10-04-2006,147.38999938964844,148.0,152100,149.41000366210938,147.97999572753906,99.76814270019531
11-04-2006,141.75,147.97999572753906,255700,148.6699981689453,142.41000366210938,96.01285552978516
12-04-2006,141.19000244140625,141.64999389648438,160300,145.5,144.88999938964844,97.68490600585938
13-04-2006,142.7100067138672,145.02000427246094,92300,145.02000427246094,143.0,96.41065216064453
17-04-2006,142.74000549316406,143.0,78200,144.4499969482422,143.1699981689453,96.52520751953125
18-04-2006,143.1999969482422,143.1999969482422,203700,147.64999389648438,147.5,99.44452667236328
19-04-2006,151.10000610351562,152.0,626200,159.36000061035156,156.30999755859375,105.38421630859375
20-04-2006,152.0,156.5,277600,156.5,152.0,102.47846984863281
21-04-2006,149.0,152.0,148300,153.0,150.8000030517578,101.66935729980469
24-04-2006,147.1999969482422,150.8000030517578,177000,151.10000610351562,148.13999938964844,99.8759994506836
25-04-2006,146.0,147.85000610351562,69900,148.1199951171875,147.72999572753906,99.59957885742188
26-04-2006,147.4499969482422,147.5,195100,153.8000030517578,152.89999389648438,103.08519744873047
27-04-2006,149.75,152.6999969482422,217800,155.39999389648438,153.47999572753906,103.47628784179688
28-04-2006,151.3300018310547,154.0,225700,154.64999389648438,151.5399932861328,102.16828918457031
01-05-2006,142.3699951171875,151.5399932861328,408300,152.49000549316406,142.85000610351562,96.30952453613281
02-05-2006,142.72000122070312,143.10000610351562,145900,145.89999389648438,145.0,97.75901794433594
03-05-2006,143.0,146.0,62900,146.3000030517578,144.9600067138672,97.7320327758789
04-05-2006,145.42999267578125,145.5,228800,147.8699951171875,146.66000366210938,98.87818908691406
05-05-2006,146.3000030517578,146.85000610351562,75500,150.75,150.75,101.63568115234375
08-05-2006,141.0500030517578,146.75,495500,147.72999572753906,142.49000549316406,96.06675720214844
09-05-2006,141.58999633789062,142.49000549316406,237000,143.1999969482422,141.97999572753906,95.72293853759766
10-05-2006,140.25,141.75,139400,142.89999389648438,142.1199951171875,95.81730651855469
11-05-2006,140.92999267578125,142.1199951171875,131500,143.55999755859375,140.94000244140625,95.02178192138672
12-05-2006,139.39999389648438,140.94000244140625,171500,141.1999969482422,139.88999938964844,94.3138198852539
15-05-2006,138.0,139.85000610351562,342900,139.86000061035156,138.50999450683594,93.38346862792969
16-05-2006,138.50999450683594,138.50999450683594,95500,140.85000610351562,139.4499969482422,94.01720428466797
17-05-2006,135.5,139.1999969482422,328000,140.0,135.89999389648438,91.62377166748047
18-05-2006,131.8000030517578,135.86000061035156,208300,136.6999969482422,131.80999755859375,88.86634063720703
19-05-2006,130.74000549316406,131.82000732421875,119400,133.08999633789062,132.4499969482422,89.29780578613281
22-05-2006,128.3300018310547,132.1999969482422,159000,132.5,130.72000122070312,88.13143157958984
23-05-2006,131.39999389648438,131.39999389648438,162000,134.77999877929688,132.75,89.50007629394531
24-05-2006,131.24000549316406,133.02000427246094,215400,137.0,135.50999450683594,91.36085510253906
25-05-2006,135.30999755859375,135.89999389648438,327400,138.86000061035156,136.47999572753906,92.01480102539062
26-05-2006,136.2100067138672,136.47999572753906,173800,140.0,137.3000030517578,92.56770324707031
30-05-2006,132.5,137.0500030517578,134600,137.50999450683594,132.8800048828125,89.58771514892578
31-05-2006,133.00999450683594,133.6999969482422,176900,135.0,134.0,90.34282684326172
01-06-2006,132.3000030517578,133.97000122070312,176700,133.97999572753906,133.5,90.00570678710938
02-06-2006,134.10000610351562,134.10000610351562,480400,137.6999969482422,136.0500030517578,91.72491455078125
05-06-2006,134.89999389648438,135.0,302200,136.39999389648438,135.49000549316406,91.63024139404297
06-06-2006,131.86000061035156,135.47999572753906,292200,135.49000549316406,132.47999572753906,89.59458923339844
07-06-2006,131.0,132.60000610351562,390500,133.8699951171875,132.00999450683594,89.27682495117188
08-06-2006,130.25,132.25999450683594,463100,132.89999389648438,132.36000061035156,89.51347351074219
09-06-2006,131.8000030517578,133.0,100900,135.25,132.7100067138672,89.75016784667969
12-06-2006,127.56999969482422,133.2100067138672,124800,134.1300048828125,128.38999938964844,86.8286361694336
13-06-2006,123.0,127.9000015258789,370700,127.9000015258789,123.58999633789062,83.5824203491211
14-06-2006,120.69000244140625,123.83999633789062,226700,124.69999694824219,122.51000213623047,82.85203552246094
15-06-2006,123.16000366210938,123.75,298700,128.75999450683594,128.3300018310547,86.78804016113281
16-06-2006,126.87000274658203,128.3300018310547,103800,128.8000030517578,127.95999908447266,86.53781127929688
19-06-2006,126.58999633789062,127.70999908447266,122800,128.13999938964844,127.19000244140625,86.01707458496094
20-06-2006,126.25,127.0,169100,128.55999755859375,127.25,86.05767059326172
21-06-2006,127.95999908447266,127.95999908447266,101600,132.17999267578125,131.24000549316406,88.75604248046875
22-06-2006,130.05999755859375,131.24000549316406,152100,131.77000427246094,131.57000732421875,88.97920989990234
23-06-2006,130.9199981689453,131.82000732421875,109200,132.97999572753906,132.0500030517578,89.3038330078125
26-06-2006,132.10000610351562,132.52999877929688,140100,134.5500030517578,134.14999389648438,90.7240219116211
27-06-2006,132.47000122070312,134.0,112000,134.6199951171875,133.3699951171875,90.1965103149414
28-06-2006,132.0500030517578,133.3699951171875,222500,134.41000366210938,133.72999572753906,90.43998718261719
29-06-2006,133.8000030517578,133.97999572753906,88400,137.1699981689453,136.99000549316406,92.6446762084961
30-06-2006,136.77999877929688,137.24000549316406,131200,139.67999267578125,139.1699981689453,94.1189956665039
03-07-2006,139.1300048828125,139.4199981689453,70500,141.75999450683594,140.6300048828125,95.10639953613281
05-07-2006,137.5500030517578,140.4499969482422,51700,140.64999389648438,139.02000427246094,94.0175552368164
06-07-2006,138.92999267578125,139.75,94000,140.91000366210938,140.47999572753906,95.00493621826172
07-07-2006,138.83999633789062,140.8800048828125,76200,142.44000244140625,138.83999633789062,93.89579772949219
10-07-2006,138.67999267578125,139.00999450683594,56500,140.41000366210938,139.2100067138672,94.14603424072266
11-07-2006,137.60000610351562,138.9600067138672,81800,140.8800048828125,140.5,95.01842498779297
12-07-2006,138.60000610351562,140.75,101200,141.8800048828125,139.5500030517578,94.3759765625
13-07-2006,134.61000061035156,139.0,239500,139.0,135.8300018310547,91.86019134521484
14-07-2006,132.1199951171875,136.0800018310547,186500,136.19000244140625,132.97999572753906,89.93274688720703
17-07-2006,131.0399932861328,132.72999572753906,99400,135.3699951171875,135.0800018310547,91.35295867919922
18-07-2006,126.37999725341797,130.0,1065600,132.8000030517578,127.97000122070312,86.54459381103516
19-07-2006,127.97000122070312,128.14999389648438,577300,132.25999450683594,130.91000366210938,88.53285217285156
20-07-2006,128.47000122070312,131.16000366210938,204500,132.22999572753906,128.7100067138672,87.04501342773438
21-07-2006,125.5,128.9600067138672,278200,129.25,126.22000122070312,85.36103820800781
24-07-2006,126.79000091552734,126.8499984741211,222300,129.9499969482422,129.0,87.24114227294922
25-07-2006,127.25,127.5,181600,131.64999389648438,130.8699951171875,88.50576782226562
26-07-2006,127.5,130.6199951171875,116100,130.6199951171875,128.0500030517578,86.59868621826172
27-07-2006,127.75,128.3000030517578,78300,131.39999389648438,128.5500030517578,86.93682098388672
28-07-2006,128.8000030517578,128.8000030517578,156000,132.5,129.99000549316406,87.9106674194336
31-07-2006,127.52999877929688,129.99000549316406,159700,130.1699981689453,129.16000366210938,87.34935760498047
01-08-2006,126.16999816894531,129.05999755859375,114200,130.10000610351562,127.26000213623047,86.06440734863281
02-08-2006,126.51000213623047,127.01000213623047,130600,128.35000610351562,127.19999694824219,86.02384185791016
03-08-2006,125.98999786376953,126.0,140800,129.17999267578125,128.3000030517578,86.76775360107422
04-08-2006,126.94999694824219,128.3000030517578,141400,130.0,127.1500015258789,85.9900131225586
07-08-2006,124.94000244140625,126.9000015258789,138500,127.25,126.6500015258789,85.65186309814453
08-08-2006,125.3499984741211,126.44999694824219,83600,127.51000213623047,125.43000030517578,84.8268051147461
09-08-2006,123.04000091552734,126.25,352000,126.98999786376953,124.11000061035156,83.9341049194336
10-08-2006,123.0999984741211,123.5,385700,126.83999633789062,125.9000015258789,85.14466094970703
11-08-2006,125.0,125.94999694824219,119000,126.0,125.36000061035156,84.77946472167969
14-08-2006,123.4000015258789,125.61000061035156,196000,126.98999786376953,123.83999633789062,83.75149536132812
15-08-2006,124.83999633789062,124.83999633789062,205700,129.3000030517578,127.31999969482422,86.1049575805664
16-08-2006,126.13999938964844,128.0,272900,130.19000244140625,129.72999572753906,87.73485565185547
17-08-2006,129.2100067138672,129.47999572753906,152800,132.8000030517578,132.2100067138672,89.41203308105469
18-08-2006,131.5500030517578,132.0500030517578,143000,134.16000366210938,133.0500030517578,89.98011779785156
21-08-2006,131.41000366210938,132.8000030517578,77100,133.66000366210938,131.60000610351562,88.99951171875
22-08-2006,130.50999450683594,131.0,124200,133.27000427246094,132.4499969482422,89.5743179321289
23-08-2006,132.07000732421875,132.6999969482422,201400,134.9600067138672,132.5,89.6081314086914
24-08-2006,129.0399932861328,132.75,123500,133.36000061035156,130.00999450683594,87.92420959472656
25-08-2006,127.77999877929688,129.89999389648438,72800,130.4499969482422,128.39999389648438,86.83538818359375
28-08-2006,128.14999389648438,128.14999389648438,50400,130.25999450683594,129.75,87.74835205078125
29-08-2006,126.58999633789062,129.8000030517578,100700,130.02999877929688,127.1500015258789,85.9900131225586
30-08-2006,126.69999694824219,126.69999694824219,64500,129.9499969482422,129.7899932861328,87.7754135131836
31-08-2006,128.39999389648438,129.3000030517578,70800,130.1699981689453,130.14999389648438,88.30461120605469
01-09-2006,130.25,130.39999389648438,117000,133.75,133.17999267578125,90.36043548583984
05-09-2006,131.86000061035156,132.92999267578125,100800,133.6999969482422,133.1199951171875,90.31971740722656
06-09-2006,132.16000366210938,133.1199951171875,100400,133.61000061035156,133.24000549316406,90.40117645263672
07-09-2006,131.8000030517578,133.24000549316406,102300,133.24000549316406,132.11000061035156,89.63444519042969
08-09-2006,131.50999450683594,132.17999267578125,195600,133.39999389648438,133.00999450683594,90.24504852294922
11-09-2006,130.75,132.75999450683594,103300,132.85000610351562,131.91000366210938,89.49871826171875
12-09-2006,131.7899932861328,132.00999450683594,260000,135.75,135.22000122070312,91.74454498291016
13-09-2006,134.0500030517578,135.47000122070312,326500,144.25,143.88999938964844,97.62699127197266
14-09-2006,143.52000427246094,143.89999389648438,132800,146.25999450683594,145.89999389648438,98.99072265625
15-09-2006,146.69000244140625,146.89999389648438,121200,148.82000732421875,148.0,100.41557312011719
18-09-2006,145.52999877929688,148.00999450683594,161000,148.9499969482422,146.5399932861328,99.42495727539062
19-09-2006,143.22999572753906,144.6999969482422,240100,145.64999389648438,145.16000366210938,98.48863220214844
20-09-2006,143.58999633789062,146.39999389648438,177000,147.9499969482422,145.07000732421875,98.42757415771484
21-09-2006,143.85000610351562,145.32000732421875,80100,146.1300048828125,144.47000122070312,98.02052307128906
22-09-2006,143.39999389648438,144.1999969482422,51700,144.8800048828125,144.39999389648438,97.97296905517578
25-09-2006,144.24000549316406,145.39999389648438,54600,147.1999969482422,146.89999389648438,99.66925811767578
26-09-2006,146.60000610351562,147.14999389648438,83800,149.47999572753906,148.94000244140625,101.05335998535156
27-09-2006,147.85000610351562,148.00999450683594,103600,150.55999755859375,149.30999755859375,101.30437469482422
28-09-2006,148.0500030517578,149.75,64300,150.75999450683594,149.89999389648438,101.70467376708984
29-09-2006,148.4600067138672,149.89999389648438,301800,152.33999633789062,149.0,101.09403228759766
02-10-2006,143.22999572753906,149.0,228500,149.0,144.6999969482422,98.17655181884766
03-10-2006,144.82000732421875,145.3000030517578,88800,146.10000610351562,144.82000732421875,98.2579574584961
04-10-2006,144.0399932861328,144.91000366210938,214300,148.5,147.4499969482422,100.04237365722656
05-10-2006,147.02999877929688,147.60000610351562,186700,150.32000732421875,149.10000610351562,101.16190338134766
06-10-2006,148.3000030517578,149.25,111900,149.85000610351562,149.02000427246094,101.10760498046875
09-10-2006,148.5500030517578,148.85000610351562,106300,150.6300048828125,150.02000427246094,101.7861099243164
10-10-2006,149.8000030517578,149.8000030517578,179100,154.75,153.6999969482422,104.28290557861328
