Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-1980,0.17973700165748596,0.0,1025249,0.18417499959468842,0.1819559931755066,0.09744170308113098
16-04-1980,0.17307999730110168,0.0,4619252,0.18528400361537933,0.17640799283981323,0.09447062015533447
17-04-1980,0.1752990037202835,0.0,1498440,0.18861299753189087,0.1819559931755066,0.09744170308113098
18-04-1980,0.1830649971961975,0.0,6309222,0.19748899340629578,0.19527000188827515,0.10457159578800201
21-04-1980,0.20192700624465942,0.0,22352671,0.2252259999513626,0.21745899319648743,0.11645441502332687
22-04-1980,0.20969299972057343,0.0,8652647,0.22189700603485107,0.21080300211906433,0.11288993060588837
23-04-1980,0.20525500178337097,0.0,6973943,0.2152400016784668,0.2085839956998825,0.1117016151547432
24-04-1980,0.20414599776268005,0.0,3661602,0.21745899319648743,0.21745899319648743,0.11645441502332687
25-04-1980,0.20192700624465942,0.0,9891958,0.2085839956998825,0.2085839956998825,0.1117016151547432
28-04-1980,0.20414599776268005,0.0,4889647,0.20969299972057343,0.20636500418186188,0.11051324754953384
29-04-1980,0.1985979974269867,0.0,3594003,0.20414599776268005,0.20192700624465942,0.1081366240978241
30-04-1980,0.1985979974269867,0.0,2782817,0.20414599776268005,0.1997079998254776,0.10694826394319534
01-05-1980,0.20081700384616852,0.0,12156518,0.23077300190925598,0.22633500397205353,0.12120762467384338
02-05-1980,0.2152400016784668,0.0,14353479,0.2329919934272766,0.2230069935321808,0.11942549049854279
05-05-1980,0.21191200613975525,0.0,4540386,0.22189700603485107,0.2152400016784668,0.11526607722043991
06-05-1980,0.20414599776268005,0.0,10736943,0.22189700603485107,0.2163500040769577,0.11586044728755951
07-05-1980,0.21302199363708496,0.0,3064479,0.21745899319648743,0.2152400016784668,0.11526607722043991
08-05-1980,0.21302199363708496,0.0,2084296,0.21745899319648743,0.2163500040769577,0.11586044728755951
09-05-1980,0.21191200613975525,0.0,1982898,0.2163500040769577,0.21302199363708496,0.11407820880413055
12-05-1980,0.20525500178337097,0.0,3413740,0.21080300211906433,0.20969299972057343,0.1122954860329628
13-05-1980,0.20969299972057343,0.0,2546222,0.2163500040769577,0.21302199363708496,0.11407820880413055
14-05-1980,0.2085839956998825,0.0,2580021,0.2163500040769577,0.20969299972057343,0.1122954860329628
15-05-1980,0.20636500418186188,0.0,5137509,0.21302199363708496,0.21191200613975525,0.11348382383584976
16-05-1980,0.21080300211906433,0.0,6005027,0.22078800201416016,0.21856899559497833,0.11704876273870468
19-05-1980,0.22078800201416016,0.0,4326323,0.22855399549007416,0.22189700603485107,0.11883100122213364
20-05-1980,0.21967799961566925,0.0,4517853,0.2241159975528717,0.22078800201416016,0.11823713034391403
21-05-1980,0.21302199363708496,0.0,2129362,0.22189700603485107,0.2152400016784668,0.11526607722043991
22-05-1980,0.21080300211906433,0.0,3819332,0.21856899559497833,0.21856899559497833,0.11704876273870468
23-05-1980,0.21856899559497833,0.0,3965796,0.2241159975528717,0.22078800201416016,0.11823713034391403
27-05-1980,0.21745899319648743,0.0,1757569,0.2230069935321808,0.21745899319648743,0.11645441502332687
28-05-1980,0.2152400016784668,0.0,2467356,0.21967799961566925,0.2152400016784668,0.11526607722043991
29-05-1980,0.2085839956998825,0.0,2320892,0.21856899559497833,0.20969299972057343,0.1122954860329628
30-05-1980,0.20192700624465942,0.0,3334874,0.21856899559497833,0.21856899559497833,0.11704876273870468
02-06-1980,0.2152400016784668,0.0,3492605,0.22633500397205353,0.22078800201416016,0.11823713034391403
03-06-1980,0.2163500040769577,0.0,3785533,0.2241159975528717,0.2163500040769577,0.11586044728755951
04-06-1980,0.21745899319648743,0.0,9328635,0.24297800660133362,0.2418680042028427,0.12952594459056854
05-06-1980,0.2318830043077469,0.0,10714410,0.24741600453853607,0.23743000626564026,0.1271493136882782
06-06-1980,0.2418680042028427,0.0,12212850,0.2574009895324707,0.2518540024757385,0.13487374782562256
09-06-1980,0.24630600214004517,0.0,6072626,0.2551819980144501,0.24741600453853607,0.13249708712100983
10-06-1980,0.2485249936580658,0.0,5836030,0.2518540024757385,0.2507439851760864,0.13427920639514923
11-06-1980,0.24741600453853607,0.0,12550844,0.26072901487350464,0.2574009895324707,0.13784421980381012
12-06-1980,0.2507439851760864,0.0,7345737,0.26072901487350464,0.2562919855117798,0.1372504085302353
13-06-1980,0.2507439851760864,0.0,3481338,0.2562919855117798,0.2518540024757385,0.13487374782562256
16-06-1980,0.2518540024757385,0.0,8517449,0.2585099935531616,0.2574009895324707,0.13784421980381012
17-06-1980,0.2562919855117798,0.0,6658482,0.26183900237083435,0.2596200108528137,0.13903257250785828
18-06-1980,0.25296300649642944,0.0,5520569,0.264057993888855,0.25407299399375916,0.13606201112270355
19-06-1980,0.25296300649642944,0.0,7199273,0.2585099935531616,0.25296300649642944,0.13546763360500336
20-06-1980,0.2485249936580658,0.0,6376820,0.2562919855117798,0.25296300649642944,0.13546763360500336
23-06-1980,0.2518540024757385,0.0,3413740,0.2574009895324707,0.25407299399375916,0.13606201112270355
24-06-1980,0.2507439851760864,0.0,2388491,0.2551819980144501,0.2518540024757385,0.13487374782562256
25-06-1980,0.2485249936580658,0.0,4923446,0.25296300649642944,0.2485249936580658,0.13309097290039062
26-06-1980,0.24630600214004517,0.0,4236192,0.2518540024757385,0.24741600453853607,0.13249708712100983
27-06-1980,0.23521099984645844,0.0,6602150,0.2518540024757385,0.24741600453853607,0.13249708712100983
30-06-1980,0.2418680042028427,0.0,5452970,0.25296300649642944,0.25296300649642944,0.13546763360500336
01-07-1980,0.24630600214004517,0.0,8675180,0.26072901487350464,0.26072901487350464,0.1396263986825943
02-07-1980,0.25407299399375916,0.0,10669344,0.26294800639152527,0.2596200108528137,0.13903257250785828
03-07-1980,0.2574009895324707,0.0,4945979,0.26294800639152527,0.26072901487350464,0.1396263986825943
07-07-1980,0.25296300649642944,0.0,2726485,0.2585099935531616,0.25296300649642944,0.13546763360500336
08-07-1980,0.2485249936580658,0.0,4044662,0.2585099935531616,0.25296300649642944,0.13546763360500336
09-07-1980,0.2574009895324707,0.0,5554368,0.26294800639152527,0.2596200108528137,0.13903257250785828
10-07-1980,0.25296300649642944,0.0,4743183,0.26072901487350464,0.2551819980144501,0.13665583729743958
11-07-1980,0.2551819980144501,0.0,14161949,0.2751530110836029,0.2751530110836029,0.14735083281993866
14-07-1980,0.2751530110836029,0.0,25935407,0.29512399435043335,0.28624799847602844,0.1532924771308899
15-07-1980,0.26849600672721863,0.0,16189913,0.2840290069580078,0.2729339897632599,0.14616258442401886
16-07-1980,0.2518540024757385,0.0,20313440,0.27737200260162354,0.2574009895324707,0.13784421980381012
17-07-1980,0.2585099935531616,0.0,9925758,0.26738598942756653,0.2662769854068756,0.14259755611419678
18-07-1980,0.2407590001821518,0.0,25158021,0.264057993888855,0.2507439851760864,0.13427920639514923
21-07-1980,0.23743000626564026,0.0,12201584,0.2507439851760864,0.2496349960565567,0.1336853802204132
22-07-1980,0.24408699572086334,0.0,6681015,0.2551819980144501,0.2485249936580658,0.13309097290039062
23-07-1980,0.2507439851760864,0.0,9610297,0.264057993888855,0.2562919855117798,0.1372504085302353
24-07-1980,0.2574009895324707,0.0,5126243,0.264057993888855,0.2596200108528137,0.13903257250785828
25-07-1980,0.2596200108528137,0.0,3368674,0.26294800639152527,0.26072901487350464,0.1396263986825943
28-07-1980,0.2518540024757385,0.0,2129362,0.26072901487350464,0.2518540024757385,0.13487374782562256
29-07-1980,0.24297800660133362,0.0,2501156,0.25407299399375916,0.2485249936580658,0.13309097290039062
30-07-1980,0.2507439851760864,0.0,2073030,0.2562919855117798,0.25407299399375916,0.13606201112270355
31-07-1980,0.2485249936580658,0.0,1329443,0.25296300649642944,0.25296300649642944,0.13546763360500336
01-08-1980,0.2496349960565567,0.0,2309626,0.2562919855117798,0.2496349960565567,0.1336853802204132
04-08-1980,0.24519699811935425,0.0,1047781,0.25296300649642944,0.2496349960565567,0.1336853802204132
05-08-1980,0.2496349960565567,0.0,2005431,0.2574009895324707,0.2551819980144501,0.13665583729743958
06-08-1980,0.2507439851760864,0.0,1351976,0.2574009895324707,0.25296300649642944,0.13546763360500336
07-08-1980,0.2507439851760864,0.0,6061359,0.2574009895324707,0.25407299399375916,0.13606201112270355
08-08-1980,0.24297800660133362,0.0,3402473,0.2562919855117798,0.24297800660133362,0.1301203817129135
11-08-1980,0.2407590001821518,0.0,3481338,0.25407299399375916,0.25407299399375916,0.13606201112270355
12-08-1980,0.2507439851760864,0.0,5081177,0.2585099935531616,0.2507439851760864,0.13427920639514923
13-08-1980,0.2485249936580658,0.0,2467356,0.2551819980144501,0.25296300649642944,0.13546763360500336
14-08-1980,0.2507439851760864,0.0,5610701,0.2551819980144501,0.2551819980144501,0.13665583729743958
15-08-1980,0.25296300649642944,0.0,7672464,0.26183900237083435,0.2596200108528137,0.13903257250785828
18-08-1980,0.2551819980144501,0.0,5148776,0.2596200108528137,0.2562919855117798,0.1372504085302353
19-08-1980,0.2485249936580658,0.0,6005027,0.2574009895324707,0.25407299399375916,0.13606201112270355
20-08-1980,0.25407299399375916,0.0,4630518,0.26183900237083435,0.2596200108528137,0.13903257250785828
21-08-1980,0.2574009895324707,0.0,4686850,0.2651669979095459,0.26294800639152527,0.14081481099128723
22-08-1980,0.2651669979095459,0.0,13328231,0.26849600672721863,0.2651669979095459,0.1420031189918518
25-08-1980,0.2574009895324707,0.0,4472787,0.2662769854068756,0.2574009895324707,0.13784421980381012
26-08-1980,0.25407299399375916,0.0,2613820,0.26294800639152527,0.2562919855117798,0.1372504085302353
27-08-1980,0.2551819980144501,0.0,1633638,0.2596200108528137,0.2562919855117798,0.1372504085302353
28-08-1980,0.25296300649642944,0.0,2388491,0.2574009895324707,0.25407299399375916,0.13606201112270355
29-08-1980,0.25296300649642944,0.0,1577305,0.2562919855117798,0.25407299399375916,0.13606201112270355
02-09-1980,0.25407299399375916,0.0,2230761,0.2585099935531616,0.2574009895324707,0.13784421980381012
03-09-1980,0.2574009895324707,0.0,10613012,0.26849600672721863,0.2662769854068756,0.14259755611419678
04-09-1980,0.2662769854068756,0.0,17778485,0.27848100662231445,0.26849600672721863,0.14378584921360016
05-09-1980,0.26960501074790955,0.0,20955629,0.28735700249671936,0.2751530110836029,0.14735083281993866
08-09-1980,0.27071499824523926,0.0,6174024,0.2818099856376648,0.27071499824523926,0.14497418701648712
09-09-1980,0.2662769854068756,0.0,5250174,0.27737200260162354,0.27626198530197144,0.14794476330280304
10-09-1980,0.27626198530197144,0.0,10996072,0.2884669899940491,0.27959099411964417,0.14972738921642303
11-09-1980,0.2829189896583557,0.0,20234575,0.29401400685310364,0.2906860113143921,0.15566910803318024
12-09-1980,0.28957599401474,0.0,6804946,0.29401400685310364,0.2929050028324127,0.15685752034187317
15-09-1980,0.28957599401474,0.0,12821240,0.297342985868454,0.297342985868454,0.15923404693603516
16-09-1980,0.299562007188797,0.0,16415243,0.31065601110458374,0.30399900674819946,0.16279859840869904
17-09-1980,0.30177998542785645,0.0,11717126,0.31065601110458374,0.3084369897842407,0.16517521440982819
18-09-1980,0.29623299837112427,0.0,19457189,0.31287500262260437,0.2984519898891449,0.15982799232006073
19-09-1980,0.29512399435043335,0.0,2467356,0.3006710112094879,0.299562007188797,0.1604223996400833
22-09-1980,0.28624799847602844,0.0,4574186,0.297342985868454,0.29623299837112427,0.15863974392414093
23-09-1980,0.2906860113143921,0.0,8551249,0.30399900674819946,0.2906860113143921,0.15566910803318024
24-09-1980,0.28735700249671936,0.0,6872545,0.299562007188797,0.297342985868454,0.15923404693603516
25-09-1980,0.29401400685310364,0.0,6928877,0.30177998542785645,0.29512399435043335,0.15804579854011536
26-09-1980,0.2917949855327606,0.0,7593599,0.29512399435043335,0.2929050028324127,0.15685752034187317
29-09-1980,0.28513801097869873,0.0,9745494,0.2929050028324127,0.28624799847602844,0.1532924771308899
30-09-1980,0.28735700249671936,0.0,3132078,0.2917949855327606,0.2906860113143921,0.15566910803318024
01-10-1980,0.28624799847602844,0.0,3008147,0.2929050028324127,0.2884669899940491,0.15448085963726044
02-10-1980,0.2818099856376648,0.0,2861683,0.2906860113143921,0.28624799847602844,0.1532924771308899
03-10-1980,0.27848100662231445,0.0,3075746,0.29623299837112427,0.29623299837112427,0.15863974392414093
06-10-1980,0.3051089942455292,0.0,7019009,0.31065601110458374,0.31065601110458374,0.16636352241039276
07-10-1980,0.31287500262260437,0.0,13316964,0.3261890113353729,0.32064199447631836,0.17171123623847961
08-10-1980,0.3162040114402771,0.0,4078461,0.3239699900150299,0.32064199447631836,0.17171123623847961
09-10-1980,0.31842300295829773,0.0,5644500,0.3261890113353729,0.3261890113353729,0.17468181252479553
10-10-1980,0.31842300295829773,0.0,7007743,0.33617499470710754,0.3239699900150299,0.17349354922771454
13-10-1980,0.31842300295829773,0.0,2242027,0.325080007314682,0.3239699900150299,0.17349354922771454
14-10-1980,0.3217509984970093,0.0,1588572,0.3261890113353729,0.3239699900150299,0.17349354922771454
15-10-1980,0.31953200697898865,0.0,1937832,0.322860985994339,0.31953200697898865,0.17111678421497345
16-10-1980,0.31953200697898865,0.0,3526404,0.32951799035072327,0.32064199447631836,0.17171123623847961
17-10-1980,0.315093994140625,0.0,3616536,0.31953200697898865,0.3162040114402771,0.16933465003967285
20-10-1980,0.3162040114402771,0.0,912584,0.31953200697898865,0.31953200697898865,0.17111678421497345
21-10-1980,0.322860985994339,0.0,4326323,0.3328459858894348,0.32729899883270264,0.1752762645483017
22-10-1980,0.325080007314682,0.0,2230761,0.32951799035072327,0.3261890113353729,0.17468181252479553
23-10-1980,0.32064199447631836,0.0,4224925,0.3306269943714142,0.32064199447631836,0.17171123623847961
24-10-1980,0.31842300295829773,0.0,3841865,0.3217509984970093,0.31953200697898865,0.17111678421497345
27-10-1980,0.31065601110458374,0.0,3594003,0.3217509984970093,0.31287500262260437,0.1675519049167633
28-10-1980,0.3062179982662201,0.0,3244743,0.31287500262260437,0.3062179982662201,0.16398677229881287
29-10-1980,0.30399900674819946,0.0,2692686,0.3084369897842407,0.3062179982662201,0.16398677229881287
30-10-1980,0.3062179982662201,0.0,2106829,0.31065601110458374,0.3062179982662201,0.16398677229881287
31-10-1980,0.3051089942455292,0.0,1656171,0.3095470070838928,0.3095470070838928,0.1657695472240448
03-11-1980,0.30289000272750854,0.0,2208228,0.3073279857635498,0.3051089942455292,0.16339291632175446
05-11-1980,0.315093994140625,0.0,4574186,0.31953200697898865,0.31731298565864563,0.16992855072021484
06-11-1980,0.31065601110458374,0.0,5959961,0.31842300295829773,0.31065601110458374,0.16636352241039276
07-11-1980,0.30289000272750854,0.0,1340710,0.3084369897842407,0.3051089942455292,0.16339291632175446
10-11-1980,0.3006710112094879,0.0,1487174,0.3051089942455292,0.30177998542785645,0.1616101861000061
11-11-1980,0.30399900674819946,0.0,3087012,0.31953200697898865,0.31731298565864563,0.16992855072021484
12-11-1980,0.3162040114402771,0.0,833719,0.31953200697898865,0.31953200697898865,0.17111678421497345
13-11-1980,0.31953200697898865,0.0,4754449,0.3395029902458191,0.33728399872779846,0.180623397231102
14-11-1980,0.32840800285339355,0.0,4315057,0.3417220115661621,0.3306269943714142,0.17705856263637543
17-11-1980,0.325080007314682,0.0,2839150,0.3328459858894348,0.3328459858894348,0.17824672162532806
18-11-1980,0.33506500720977783,0.0,7638665,0.3395029902458191,0.3395029902458191,0.18181177973747253
19-11-1980,0.3339560031890869,0.0,5779698,0.34505000710487366,0.34394100308418274,0.18418845534324646
20-11-1980,0.3395029902458191,0.0,7683731,0.348378986120224,0.34615999460220337,0.18537664413452148
21-11-1980,0.34615999460220337,0.0,6883811,0.3550359904766083,0.35392600297927856,0.18953576683998108
24-11-1980,0.34505000710487366,0.0,10725677,0.35392600297927856,0.34505000710487366,0.18478231132030487
25-11-1980,0.34505000710487366,0.0,11795991,0.350598007440567,0.348378986120224,0.18656495213508606
26-11-1980,0.34394100308418274,0.0,7852728,0.348378986120224,0.348378986120224,0.18656495213508606
28-11-1980,0.34505000710487366,0.0,3278542,0.350598007440567,0.350598007440567,0.18775339424610138
01-12-1980,0.3428319990634918,0.0,4923446,0.350598007440567,0.3428319990634918,0.18359456956386566
02-12-1980,0.33728399872779846,0.0,1768835,0.3417220115661621,0.3406130075454712,0.1824062466621399
03-12-1980,0.3339560031890869,0.0,2129362,0.3395029902458191,0.33728399872779846,0.180623397231102
04-12-1980,0.32951799035072327,0.0,912584,0.3395029902458191,0.3306269943714142,0.17705856263637543
05-12-1980,0.3306269943714142,0.0,1768835,0.3395029902458191,0.33728399872779846,0.180623397231102
08-12-1980,0.31953200697898865,0.0,3763000,0.3328459858894348,0.31953200697898865,0.17111678421497345
09-12-1980,0.3162040114402771,0.0,3008147,0.3239699900150299,0.3217509984970093,0.1723051816225052
10-12-1980,0.30399900674819946,0.0,1137913,0.31953200697898865,0.3062179982662201,0.16398677229881287
11-12-1980,0.3006710112094879,0.0,3864398,0.31065601110458374,0.3084369897842407,0.16517521440982819
12-12-1980,0.31065601110458374,0.0,1182979,0.31731298565864563,0.315093994140625,0.1687401533126831
15-12-1980,0.3139849901199341,0.0,709787,0.32064199447631836,0.31953200697898865,0.17111678421497345
16-12-1980,0.31953200697898865,0.0,1092847,0.3217509984970093,0.32064199447631836,0.17171123623847961
17-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.32064199447631836,0.17171123623847961
18-12-1980,0.3162040114402771,0.0,1960365,0.3217509984970093,0.31842300295829773,0.17052298784255981
19-12-1980,0.31287500262260437,0.0,5238907,0.31953200697898865,0.31731298565864563,0.16992855072021484
22-12-1980,0.31842300295829773,0.0,3008147,0.3239699900150299,0.3217509984970093,0.1723051816225052
23-12-1980,0.31953200697898865,0.0,1239311,0.3239699900150299,0.322860985994339,0.17289960384368896
24-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.3239699900150299,0.17349354922771454
26-12-1980,0.31953200697898865,0.0,371793,0.3239699900150299,0.31953200697898865,0.17111678421497345
29-12-1980,0.3139849901199341,0.0,574590,0.31953200697898865,0.3162040114402771,0.16933465003967285
30-12-1980,0.3139849901199341,0.0,1836434,0.32064199447631836,0.31842300295829773,0.17052298784255981
31-12-1980,0.3162040114402771,0.0,225329,0.31953200697898865,0.31953200697898865,0.17111678421497345
02-01-1981,0.3162040114402771,0.0,3041946,0.31953200697898865,0.31731298565864563,0.16992855072021484
05-01-1981,0.315093994140625,0.0,1543506,0.3217509984970093,0.315093994140625,0.1687401533126831
06-01-1981,0.31287500262260437,0.0,12686042,0.3306269943714142,0.3306269943714142,0.17705856263637543
07-01-1981,0.299562007188797,0.0,9283569,0.31842300295829773,0.31731298565864563,0.16992855072021484
08-01-1981,0.31287500262260437,0.0,2377225,0.31953200697898865,0.3139849901199341,0.1681462526321411
09-01-1981,0.31287500262260437,0.0,608389,0.31287500262260437,0.31287500262260437,0.1675519049167633
12-01-1981,0.31065601110458374,0.0,225329,0.31287500262260437,0.31065601110458374,0.16636352241039276
13-01-1981,0.3084369897842407,0.0,1047781,0.31065601110458374,0.3095470070838928,0.1657695472240448
14-01-1981,0.3095470070838928,0.0,1802635,0.31176599860191345,0.31176599860191345,0.16695794463157654
15-01-1981,0.31287500262260437,0.0,495725,0.315093994140625,0.315093994140625,0.1687401533126831
16-01-1981,0.31287500262260437,0.0,484458,0.31842300295829773,0.31842300295829773,0.17052298784255981
19-01-1981,0.3162040114402771,0.0,4371389,0.31953200697898865,0.3162040114402771,0.16933465003967285
20-01-1981,0.315093994140625,0.0,946383,0.31731298565864563,0.3162040114402771,0.16933465003967285
21-01-1981,0.3139849901199341,0.0,1182979,0.31731298565864563,0.315093994140625,0.1687401533126831
22-01-1981,0.31065601110458374,0.0,585856,0.315093994140625,0.31065601110458374,0.16636352241039276
23-01-1981,0.31287500262260437,0.0,732320,0.31731298565864563,0.31731298565864563,0.16992855072021484
26-01-1981,0.31065601110458374,0.0,1633638,0.31953200697898865,0.31065601110458374,0.16636352241039276
27-01-1981,0.31176599860191345,0.0,6207823,0.322860985994339,0.322860985994339,0.17289960384368896
28-01-1981,0.3239699900150299,0.0,1002716,0.32951799035072327,0.3261890113353729,0.17468181252479553
29-01-1981,0.32064199447631836,0.0,6174024,0.3261890113353729,0.32064199447631836,0.17171123623847961
30-01-1981,0.32064199447631836,0.0,5554368,0.3239699900150299,0.32064199447631836,0.17171123623847961
02-02-1981,0.3084369897842407,0.0,1013982,0.32064199447631836,0.3095470070838928,0.1657695472240448
03-02-1981,0.3073279857635498,0.0,968916,0.3139849901199341,0.31287500262260437,0.1675519049167633
04-02-1981,0.31287500262260437,0.0,6162758,0.31731298565864563,0.3162040114402771,0.16933465003967285
05-02-1981,0.31065601110458374,0.0,1194246,0.32064199447631836,0.31065601110458374,0.16636352241039276
06-02-1981,0.31176599860191345,0.0,360527,0.3162040114402771,0.315093994140625,0.1687401533126831
09-02-1981,0.31065601110458374,0.0,1464641,0.315093994140625,0.31065601110458374,0.16636352241039276
10-02-1981,0.3084369897842407,0.0,856252,0.3139849901199341,0.3139849901199341,0.1681462526321411
11-02-1981,0.31176599860191345,0.0,957650,0.315093994140625,0.31287500262260437,0.1675519049167633
12-02-1981,0.31065601110458374,0.0,811186,0.31287500262260437,0.31065601110458374,0.16636352241039276
13-02-1981,0.3073279857635498,0.0,1070314,0.31176599860191345,0.3073279857635498,0.1645812839269638
17-02-1981,0.30177998542785645,0.0,4438988,0.3073279857635498,0.30399900674819946,0.16279859840869904
18-02-1981,0.30399900674819946,0.0,867518,0.3062179982662201,0.3062179982662201,0.16398677229881287
19-02-1981,0.3062179982662201,0.0,1160446,0.3095470070838928,0.3062179982662201,0.16398677229881287
20-02-1981,0.30399900674819946,0.0,1351976,0.3073279857635498,0.3062179982662201,0.16398677229881287
23-02-1981,0.299562007188797,0.0,1126647,0.3073279857635498,0.3051089942455292,0.16339291632175446
24-02-1981,0.30177998542785645,0.0,428126,0.3084369897842407,0.3062179982662201,0.16398677229881287
25-02-1981,0.30289000272750854,0.0,4055928,0.3084369897842407,0.3062179982662201,0.16398677229881287
26-02-1981,0.30177998542785645,0.0,11683326,0.3073279857635498,0.3073279857635498,0.1645812839269638
27-02-1981,0.3073279857635498,0.0,529524,0.3084369897842407,0.3073279857635498,0.1645812839269638
02-03-1981,0.3095470070838928,0.0,1149180,0.31953200697898865,0.31953200697898865,0.17111678421497345
03-03-1981,0.31731298565864563,0.0,2805350,0.32729899883270264,0.3217509984970093,0.1723051816225052
04-03-1981,0.3217509984970093,0.0,461925,0.3261890113353729,0.325080007314682,0.17408797144889832
05-03-1981,0.3239699900150299,0.0,2027964,0.32840800285339355,0.32840800285339355,0.1758701205253601
06-03-1981,0.32840800285339355,0.0,811186,0.33617499470710754,0.33617499470710754,0.18002952635288239
09-03-1981,0.33506500720977783,0.0,236596,0.33728399872779846,0.33506500720977783,0.17943517863750458
10-03-1981,0.3306269943714142,0.0,2084296,0.33728399872779846,0.3306269943714142,0.17705856263637543
11-03-1981,0.31953200697898865,0.0,2456090,0.3328459858894348,0.3217509984970093,0.1723051816225052
12-03-1981,0.3217509984970093,0.0,580223,0.32840800285339355,0.32840800285339355,0.1758701205253601
13-03-1981,0.3328459858894348,0.0,805552,0.33728399872779846,0.3328459858894348,0.17824672162532806
16-03-1981,0.32840800285339355,0.0,270395,0.33506500720977783,0.32840800285339355,0.1758701205253601
17-03-1981,0.3239699900150299,0.0,2444823,0.3417220115661621,0.32840800285339355,0.1758701205253601
18-03-1981,0.32840800285339355,0.0,349260,0.33728399872779846,0.32840800285339355,0.1758701205253601
19-03-1981,0.32840800285339355,0.0,3306708,0.33506500720977783,0.32840800285339355,0.1758701205253601
20-03-1981,0.31953200697898865,0.0,743587,0.3306269943714142,0.32840800285339355,0.1758701205253601
23-03-1981,0.3261890113353729,0.0,726687,0.3328459858894348,0.3328459858894348,0.17824672162532806
24-03-1981,0.3306269943714142,0.0,1470274,0.33506500720977783,0.3328459858894348,0.17824672162532806
25-03-1981,0.3328459858894348,0.0,760487,0.35281699895858765,0.35281699895858765,0.18894176185131073
26-03-1981,0.34394100308418274,0.0,1318177,0.35281699895858765,0.34615999460220337,0.18537664413452148
27-03-1981,0.32840800285339355,0.0,1492807,0.3417220115661621,0.3306269943714142,0.17705856263637543
30-03-1981,0.3306269943714142,0.0,732320,0.33506500720977783,0.3306269943714142,0.17705856263637543
31-03-1981,0.3306269943714142,0.0,918217,0.34615999460220337,0.34615999460220337,0.18537664413452148
01-04-1981,0.33506500720977783,0.0,1757569,0.3572550117969513,0.3572550117969513,0.19131846725940704
02-04-1981,0.3550359904766083,0.0,2996880,0.3971959948539734,0.3971959948539734,0.21270786225795746
03-04-1981,0.3750070035457611,0.0,1650537,0.3971959948539734,0.3750070035457611,0.20082500576972961
06-04-1981,0.37056899070739746,0.0,2005431,0.38610199093818665,0.3750070035457611,0.20082500576972961
07-04-1981,0.37944498658180237,0.0,2861683,0.399414986371994,0.3883199989795685,0.20795448124408722
08-04-1981,0.3816640079021454,0.0,788653,0.3971959948539734,0.3816640079021454,0.20438995957374573
09-04-1981,0.3727880120277405,0.0,1042148,0.39275801181793213,0.37944498658180237,0.20320171117782593
10-04-1981,0.3727880120277405,0.0,2225127,0.3816640079021454,0.37722599506378174,0.20201341807842255
13-04-1981,0.3639119863510132,0.0,3622169,0.37944498658180237,0.3639119863510132,0.19488340616226196
14-04-1981,0.33728399872779846,0.0,9903225,0.36169299483299255,0.350598007440567,0.18775339424610138
15-04-1981,0.350598007440567,0.0,692888,0.3727880120277405,0.37056899070739746,0.19844838976860046
16-04-1981,0.3572550117969513,0.0,1301277,0.3750070035457611,0.3572550117969513,0.19131846725940704
