Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-1970,15.272466659545898,15.332218170166016,571116,15.46367073059082,15.41586971282959,3.5815553665161133
20-04-1970,15.439770698547363,15.439770698547363,458148,15.571224212646484,15.51147174835205,3.6037659645080566
21-04-1970,15.344167709350586,15.51147174835205,449780,15.535372734069824,15.344167709350586,3.56489634513855
22-04-1970,14.961758613586426,15.2784423828125,1416284,15.2784423828125,14.961758613586426,3.47605037689209
23-04-1970,14.794454574584961,14.961758613586426,1108760,15.03346061706543,14.800430297851562,3.4385716915130615
24-04-1970,14.627150535583496,14.800430297851562,891192,14.890056610107422,14.770553588867188,3.431628942489624
27-04-1970,14.322419166564941,14.770553588867188,1717532,14.818355560302734,14.412046432495117,3.348339319229126
28-04-1970,13.862333297729492,14.328393936157227,2115012,14.328393936157227,13.874282836914062,3.2233991622924805
29-04-1970,13.683077812194824,13.874282836914062,2177772,14.388145446777344,14.352293968200684,3.3344550132751465
30-04-1970,14.077438354492188,14.352293968200684,966504,14.352293968200684,14.244742393493652,3.3094682693481445
01-05-1970,13.957935333251953,14.244742393493652,958136,14.292543411254883,14.184989929199219,3.308910846710205
04-05-1970,13.479924201965332,14.083413124084473,1801212,14.083413124084473,13.527725219726562,3.1555912494659424
05-05-1970,13.336520195007324,13.527725219726562,1441388,13.575526237487793,13.527725219726562,3.1555912494659424
06-05-1970,13.408222198486328,13.527725219726562,1677784,13.910134315490723,13.742830276489258,3.2057676315307617
07-05-1970,13.742830276489258,13.742830276489258,571116,13.868308067321777,13.850381851196289,3.2308566570281982
08-05-1970,13.718929290771484,13.850381851196289,560656,13.88623332977295,13.88623332977295,3.2392189502716064
11-05-1970,13.623327255249023,13.838432312011719,483252,13.838432312011719,13.647228240966797,3.1834678649902344
12-05-1970,13.288719177246094,13.647228240966797,1018804,13.778680801391602,13.503824234008789,3.1500160694122314
13-05-1970,13.109464645385742,13.324569702148438,1719624,13.324569702148438,13.145315170288086,3.0663857460021973
14-05-1970,12.523900985717773,13.121415138244629,1742636,13.121415138244629,12.83460807800293,2.993908405303955
15-05-1970,12.571702003479004,12.83460807800293,2192416,12.954111099243164,12.942160606384277,3.018995523452759
18-05-1970,12.88240909576416,12.942160606384277,824248,12.978011131286621,12.906310081481934,3.010633707046509
19-05-1970,12.356596946716309,12.83460807800293,1064828,12.83460807800293,12.356596946716309,2.8824031352996826
20-05-1970,11.926385879516602,12.2131929397583,1648496,12.2131929397583,11.974186897277832,2.793199300765991
21-05-1970,11.328871726989746,11.747132301330566,2652656,11.747132301330566,11.73518180847168,2.7374470233917236
22-05-1970,11.615678787231445,11.73518180847168,1217544,11.950286865234375,11.854684829711914,2.7653238773345947
25-05-1970,11.520075798034668,11.81883430480957,1058552,11.81883430480957,11.520075798034668,2.687269687652588
26-05-1970,11.376672744750977,11.520075798034668,2414168,11.81883430480957,11.567877769470215,2.698421001434326
27-05-1970,11.711280822753906,11.711280822753906,1960204,12.45219898223877,12.380496978759766,2.887979030609131
28-05-1970,12.380496978759766,12.380496978759766,2186140,12.79875659942627,12.762906074523926,2.9771833419799805
29-05-1970,12.595602035522461,12.762906074523926,1861880,13.372370719909668,13.288719177246094,3.099836826324463
01-06-1970,13.193117141723633,13.288719177246094,1736360,13.718929290771484,13.718929290771484,3.2001914978027344
02-06-1970,13.348469734191895,13.695029258728027,1261476,13.695029258728027,13.527725219726562,3.1555912494659424
03-06-1970,13.288719177246094,13.527725219726562,1399548,13.611376762390137,13.527725219726562,3.1555912494659424
04-06-1970,12.918259620666504,13.444072723388672,1129680,13.444072723388672,12.966060638427734,3.0245699882507324
05-06-1970,12.631452560424805,12.966060638427734,1612932,13.061662673950195,12.906310081481934,3.010633707046509
08-06-1970,12.679253578186035,12.906310081481934,642244,13.073614120483398,12.727054595947266,2.968820095062256
09-06-1970,12.667304039001465,12.727054595947266,694544,12.88240909576416,12.822657585144043,2.991119146347046
10-06-1970,12.523900985717773,12.822657585144043,675716,12.8465576171875,12.691205024719238,2.9604578018188477
11-06-1970,12.368547439575195,12.535850524902344,933032,12.535850524902344,12.392447471618652,2.890766143798828
12-06-1970,12.10564136505127,12.392447471618652,1002068,12.428297996520996,12.380496978759766,2.887979030609131
15-06-1970,12.16539192199707,12.380496978759766,782408,12.571702003479004,12.380496978759766,2.887979030609131
16-06-1970,12.38647174835205,12.38647174835205,696636,12.954111099243164,12.954111099243164,3.0217843055725098
17-06-1970,12.679253578186035,12.954111099243164,939308,13.037762641906738,12.703154563903809,2.963244676589966
18-06-1970,12.428297996520996,12.703154563903809,843076,13.001912117004395,13.001912117004395,3.0329360961914062
19-06-1970,12.918259620666504,13.001912117004395,755212,13.18116569519043,12.918259620666504,3.013423204421997
22-06-1970,12.67327880859375,12.918259620666504,725924,13.061662673950195,12.83460807800293,2.993908405303955
23-06-1970,12.29086971282959,12.83460807800293,759396,12.906310081481934,12.29086971282959,2.8670713901519775
24-06-1970,12.189292907714844,12.29086971282959,1129680,12.535850524902344,12.189292907714844,2.8433761596679688
25-06-1970,12.272945404052734,12.272945404052734,1640128,12.523900985717773,12.332695960998535,2.8768293857574463
26-06-1970,12.20124340057373,12.332695960998535,895376,12.476099014282227,12.308794975280762,2.8712520599365234
29-06-1970,12.16539192199707,12.308794975280762,901652,12.428297996520996,12.308794975280762,2.8712520599365234
30-06-1970,11.950286865234375,12.308794975280762,1146416,12.416348457336426,11.950286865234375,2.7876250743865967
01-07-1970,11.94431209564209,11.950286865234375,813788,12.177342414855957,12.141490936279297,2.8322277069091797
02-07-1970,11.950286865234375,12.141490936279297,790776,12.20124340057373,11.986138343811035,2.795987606048584
06-07-1970,11.663479804992676,11.968212127685547,861904,11.968212127685547,11.687379837036133,2.7262966632843018
07-07-1970,11.567877769470215,11.687379837036133,1004160,11.81883430480957,11.591777801513672,2.7039947509765625
08-07-1970,11.639578819274902,11.639578819274902,1257292,12.06978988647461,12.06978988647461,2.8155009746551514
09-07-1970,11.974186897277832,12.06978988647461,968596,12.237093925476074,12.1534423828125,2.835014820098877
10-07-1970,11.890535354614258,12.1534423828125,621324,12.16539192199707,11.962237358093262,2.7904140949249268
13-07-1970,11.711280822753906,11.962237358093262,870272,12.045888900756836,11.842734336853027,2.7625365257263184
14-07-1970,11.842734336853027,11.842734336853027,761488,12.033939361572266,12.010038375854492,2.801562786102295
15-07-1970,11.950286865234375,12.010038375854492,893284,12.093689918518066,12.045888900756836,2.8099265098571777
16-07-1970,12.057839393615723,12.057839393615723,1052276,12.2131929397583,12.141490936279297,2.8322277069091797
17-07-1970,12.225143432617188,12.225143432617188,1320052,12.428297996520996,12.404397964477539,2.893555164337158
20-07-1970,12.320746421813965,12.404397964477539,1158968,12.54780101776123,12.332695960998535,2.8768293857574463
21-07-1970,12.249044418334961,12.332695960998535,504172,12.344646453857422,12.320746421813965,2.8740406036376953
22-07-1970,12.123565673828125,12.320746421813965,1050184,12.380496978759766,12.141490936279297,2.8322277069091797
23-07-1970,12.11759090423584,12.141490936279297,1209176,12.356596946716309,12.284894943237305,2.865678071975708
24-07-1970,12.093689918518066,12.237093925476074,809604,12.237093925476074,12.129541397094727,2.829439401626587
27-07-1970,12.010038375854492,12.129541397094727,441412,12.189292907714844,12.10564136505127,2.823863983154297
28-07-1970,12.010038375854492,12.10564136505127,629692,12.129541397094727,12.081740379333496,2.8182895183563232
29-07-1970,12.057839393615723,12.081740379333496,705004,12.141490936279297,12.06978988647461,2.8155009746551514
30-07-1970,12.06978988647461,12.06978988647461,658980,12.177342414855957,12.11759090423584,2.826650857925415
31-07-1970,12.00406265258789,12.10564136505127,638060,12.10564136505127,12.057839393615723,2.826091766357422
03-08-1970,11.8606595993042,12.03991413116455,755212,12.03991413116455,11.914436340332031,2.7924795150756836
04-08-1970,11.806882858276367,11.914436340332031,843076,11.974186897277832,11.962237358093262,2.8036856651306152
05-08-1970,11.914436340332031,11.962237358093262,351456,11.986138343811035,11.938337326049805,2.798082113265991
06-08-1970,11.83078384399414,11.938337326049805,437228,11.938337326049805,11.878584861755371,2.784078359603882
07-08-1970,11.711280822753906,11.878584861755371,755212,11.902485847473145,11.73518180847168,2.7504653930664062
10-08-1970,11.40057373046875,11.73518180847168,1198716,11.73518180847168,11.496175765991211,2.6944499015808105
11-08-1970,11.293021202087402,11.460325241088867,776132,11.460325241088867,11.388623237609863,2.6692421436309814
12-08-1970,11.018163681030273,11.269120216369629,1286580,11.269120216369629,11.024140357971191,2.5838139057159424
13-08-1970,10.456501007080078,10.994263648986816,3395316,10.994263648986816,10.659655570983887,2.4983866214752197
14-08-1970,10.755257606506348,10.755257606506348,1156876,10.988288879394531,10.988288879394531,2.5754122734069824
17-08-1970,10.874760627746582,10.988288879394531,805420,11.245220184326172,11.245220184326172,2.635629892349243
18-08-1970,11.257169723510742,11.257169723510742,1228004,11.48422622680664,11.460325241088867,2.686047077178955
19-08-1970,11.412524223327637,11.460325241088867,730108,11.603728294372559,11.460325241088867,2.686047077178955
20-08-1970,11.281070709228516,11.460325241088867,914204,11.699331283569336,11.699331283569336,2.742063522338867
21-08-1970,11.651530265808105,11.699331283569336,1131772,11.950286865234375,11.914436340332031,2.7924795150756836
24-08-1970,12.141490936279297,12.141490936279297,2190324,12.5597505569458,12.5597505569458,2.943728446960449
25-08-1970,12.428297996520996,12.5597505569458,1690336,12.810707092285156,12.619503021240234,2.957730293273926
26-08-1970,12.571702003479004,12.619503021240234,1152692,12.906310081481934,12.607552528381348,2.954932451248169
27-08-1970,12.464149475097656,12.607552528381348,893284,12.79875659942627,12.679253578186035,2.9717369079589844
28-08-1970,12.679253578186035,12.679253578186035,956044,12.978011131286621,12.966060638427734,3.038956642150879
31-08-1970,12.727054595947266,12.88240909576416,589944,12.88240909576416,12.727054595947266,2.9829416275024414
01-09-1970,12.476099014282227,12.679253578186035,857720,12.679253578186035,12.61352825164795,2.956332206726074
02-09-1970,12.392447471618652,12.61352825164795,859812,12.619503021240234,12.619503021240234,2.957730293273926
03-09-1970,12.703154563903809,12.703154563903809,868180,12.918259620666504,12.89435863494873,3.0221524238586426
04-09-1970,12.870458602905273,12.89435863494873,817972,13.097514152526855,13.001912117004395,3.0473623275756836
08-09-1970,12.762906074523926,13.001912117004395,979056,13.145315170288086,13.145315170288086,3.08097243309021
09-09-1970,12.918259620666504,13.145315170288086,1020896,13.22896671295166,13.049713134765625,3.0585665702819824
10-09-1970,12.810707092285156,12.942160606384277,797052,12.942160606384277,12.822657585144043,3.0053443908691406
11-09-1970,12.822657585144043,12.822657585144043,518816,12.954111099243164,12.8465576171875,3.0109496116638184
14-09-1970,12.643403053283691,12.8465576171875,834708,12.93021011352539,12.715105056762695,2.9801411628723145
15-09-1970,12.583651542663574,12.715105056762695,525092,12.739006042480469,12.733031272888184,2.9843406677246094
16-09-1970,12.72107982635498,12.733031272888184,596220,12.978011131286621,12.954111099243164,3.0361549854278564
17-09-1970,13.049713134765625,13.049713134765625,807512,13.240918159484863,13.21701717376709,3.0977768898010254
18-09-1970,13.252867698669434,13.252867698669434,882824,13.611376762390137,13.396271705627441,3.139791488647461
21-09-1970,13.085563659667969,13.396271705627441,935124,13.402247428894043,13.16921615600586,3.086573600769043
22-09-1970,12.978011131286621,13.157265663146973,688268,13.157265663146973,13.061662673950195,3.0613653659820557
23-09-1970,13.085563659667969,13.085563659667969,1297040,13.432122230529785,13.432122230529785,3.1481924057006836
24-09-1970,13.479924201965332,13.479924201965332,1543896,13.790631294250488,13.790631294250488,3.232219696044922
25-09-1970,13.718929290771484,13.790631294250488,884916,13.922083854675293,13.790631294250488,3.232219696044922
28-09-1970,13.718929290771484,13.790631294250488,516724,13.957935333251953,13.862333297729492,3.249025344848633
29-09-1970,13.671128273010254,13.862333297729492,801236,13.993785858154297,13.945984840393066,3.2686307430267334
30-09-1970,13.93403434753418,13.945984840393066,893284,14.125239372253418,13.945984840393066,3.2686307430267334
01-10-1970,13.945984840393066,13.945984840393066,518816,14.196941375732422,14.196941375732422,3.327448844909668
02-10-1970,14.232791900634766,14.232791900634766,1018804,14.388145446777344,14.304492950439453,3.352656364440918
05-10-1970,14.364245414733887,14.364245414733887,765672,14.722752571105957,14.663002014160156,3.43668270111084
06-10-1970,14.674951553344727,14.674951553344727,853536,14.806405067443848,14.680927276611328,3.4408838748931885
07-10-1970,14.412046432495117,14.674951553344727,728016,14.674951553344727,14.615200996398926,3.425480842590332
08-10-1970,14.244742393493652,14.579350471496582,807512,14.579350471496582,14.256691932678223,3.3414547443389893
09-10-1970,14.053537368774414,14.256691932678223,801236,14.26864242553711,14.155115127563477,3.317645788192749
12-10-1970,13.790631294250488,14.089387893676758,640152,14.089387893676758,13.874282836914062,3.2518250942230225
13-10-1970,13.671128273010254,13.874282836914062,579484,14.005736351013184,13.957935333251953,3.2714321613311768
14-10-1970,13.874282836914062,13.957935333251953,368192,14.089387893676758,13.93403434753418,3.2658283710479736
15-10-1970,13.93403434753418,13.93403434753418,441412,14.095362663269043,14.005736351013184,3.2826361656188965
16-10-1970,13.862333297729492,14.005736351013184,648520,14.029637336730957,13.898183822631836,3.257427453994751
19-10-1970,13.527725219726562,13.706978797912598,801236,13.706978797912598,13.59942626953125,3.1874051094055176
20-10-1970,13.59942626953125,13.59942626953125,535552,13.957935333251953,13.916109085083008,3.261629581451416
21-10-1970,13.802580833435059,13.916109085083008,592036,14.125239372253418,13.808555603027344,3.236419439315796
22-10-1970,13.683077812194824,13.808555603027344,399572,13.838432312011719,13.766730308532715,3.2266159057617188
23-10-1970,13.802580833435059,13.802580833435059,418400,14.113288879394531,14.101338386535645,3.3050429821014404
26-10-1970,13.814532279968262,14.089387893676758,412124,14.089387893676758,13.850381851196289,3.246222972869873
27-10-1970,13.814532279968262,13.850381851196289,468608,13.910134315490723,13.910134315490723,3.260226249694824
28-10-1970,13.838432312011719,13.910134315490723,571116,14.208890914916992,14.173040390014648,3.321850061416626
29-10-1970,14.196941375732422,14.196941375732422,792868,14.340344429016113,14.26864242553711,3.3442540168762207
30-10-1970,14.005736351013184,14.196941375732422,623416,14.196941375732422,14.053537368774414,3.307131052017212
02-11-1970,13.993785858154297,14.053537368774414,721740,14.328393936157227,14.328393936157227,3.371814250946045
03-11-1970,14.155115127563477,14.328393936157227,566932,14.376194953918457,14.155115127563477,3.3310389518737793
04-11-1970,14.161089897155762,14.161089897155762,476976,14.364245414733887,14.161089897155762,3.3324432373046875
05-11-1970,13.981836318969727,14.161089897155762,575300,14.173040390014648,13.987811088562012,3.291663646697998
06-11-1970,13.93403434753418,13.987811088562012,600404,14.053537368774414,14.053537368774414,3.307131052017212
09-11-1970,14.113288879394531,14.113288879394531,953952,14.292543411254883,14.220841407775879,3.3465049266815186
10-11-1970,14.256691932678223,14.256691932678223,702912,14.340344429016113,14.292543411254883,3.363377332687378
11-11-1970,14.208890914916992,14.292543411254883,834708,14.483748435974121,14.208890914916992,3.343693733215332
12-11-1970,14.161089897155762,14.208890914916992,803328,14.26864242553711,14.202916145324707,3.3422842025756836
13-11-1970,14.005736351013184,14.149140357971191,707096,14.149140357971191,14.011711120605469,3.2972915172576904
16-11-1970,13.790631294250488,14.011711120605469,815880,14.017685890197754,14.017685890197754,3.2986948490142822
17-11-1970,13.969884872436523,14.017685890197754,418400,14.113288879394531,13.999760627746582,3.294477939605713
18-11-1970,13.862333297729492,13.981836318969727,638060,13.981836318969727,13.88623332977295,3.2677626609802246
19-11-1970,13.862333297729492,13.88623332977295,525092,14.005736351013184,13.910134315490723,3.273388147354126
20-11-1970,13.898183822631836,13.910134315490723,569024,14.184989929199219,14.173040390014648,3.3352558612823486
23-11-1970,14.196941375732422,14.196941375732422,937216,14.364245414733887,14.292543411254883,3.363377332687378
24-11-1970,14.113288879394531,14.292543411254883,809604,14.340344429016113,14.340344429016113,3.374627113342285
25-11-1970,14.232791900634766,14.340344429016113,985332,14.376194953918457,14.292543411254883,3.363377332687378
27-11-1970,14.26864242553711,14.292543411254883,1048092,14.74665355682373,14.74665355682373,3.470237970352173
30-11-1970,14.591300010681152,14.74665355682373,951860,14.770553588867188,14.686902046203613,3.456178665161133
01-12-1970,14.639101028442383,14.686902046203613,880732,14.770553588867188,14.722752571105957,3.4646155834198
02-12-1970,14.710803031921387,14.722752571105957,1188256,15.02151107788086,15.009559631347656,3.532109498977661
03-12-1970,14.830306053161621,15.009559631347656,1104576,15.057360649108887,14.890056610107422,3.5039849281311035
04-12-1970,14.770553588867188,14.890056610107422,847260,15.045411109924316,14.902008056640625,3.5067992210388184
07-12-1970,14.866156578063965,14.902008056640625,759396,15.105162620544434,15.105162620544434,3.554605007171631
08-12-1970,15.045411109924316,15.105162620544434,1006252,15.260516166687012,15.11711311340332,3.557417869567871
09-12-1970,15.03346061706543,15.11711311340332,794960,15.200764656066895,15.16491413116455,3.5686700344085693
10-12-1970,15.152963638305664,15.16491413116455,730108,15.29039192199707,15.176863670349121,3.5714776515960693
11-12-1970,15.152963638305664,15.176863670349121,640152,15.248565673828125,15.152963638305664,3.5658552646636963
14-12-1970,14.842255592346191,15.141013145446777,694544,15.141013145446777,14.854207038879395,3.4955503940582275
15-12-1970,14.800430297851562,14.854207038879395,621324,14.890056610107422,14.866156578063965,3.4983630180358887
16-12-1970,14.854207038879395,14.866156578063965,514632,15.009559631347656,14.961758613586426,3.520857810974121
17-12-1970,14.961758613586426,14.961758613586426,592036,15.093212127685547,14.961758613586426,3.520857810974121
18-12-1970,14.961758613586426,14.961758613586426,633876,15.141013145446777,15.08126163482666,3.548982858657837
21-12-1970,15.03346061706543,15.08126163482666,525092,15.212715148925781,15.16491413116455,3.5686700344085693
22-12-1970,15.075286865234375,15.16491413116455,717556,15.236616134643555,15.105162620544434,3.554605007171631
23-12-1970,14.866156578063965,15.105162620544434,1525068,15.141013145446777,14.937858581542969,3.515237331390381
24-12-1970,14.949809074401855,14.949809074401855,665256,15.093212127685547,15.057360649108887,3.5433576107025146
28-12-1970,15.105162620544434,15.105162620544434,407940,15.224664688110352,15.224664688110352,3.58272647857666
29-12-1970,15.152963638305664,15.224664688110352,742660,15.320267677307129,15.308317184448242,3.6024134159088135
30-12-1970,15.248565673828125,15.308317184448242,447688,15.332218170166016,15.272466659545898,3.59397554397583
31-12-1970,15.12906265258789,15.272466659545898,550196,15.284417152404785,15.188815116882324,3.5742905139923096
04-01-1971,14.925908088684082,15.141013145446777,562748,15.141013145446777,14.961758613586426,3.520857810974121
05-01-1971,14.890056610107422,14.961758613586426,589944,15.212715148925781,15.11711311340332,3.557417869567871
06-01-1971,15.105162620544434,15.11711311340332,510448,15.320267677307129,15.200764656066895,3.577101945877075
07-01-1971,15.093212127685547,15.200764656066895,579484,15.272466659545898,15.11711311340332,3.557417869567871
08-01-1971,15.009559631347656,15.11711311340332,598312,15.141013145446777,15.03346061706543,3.537734031677246
11-01-1971,14.830306053161621,15.009559631347656,1029264,15.009559631347656,14.937858581542969,3.515237331390381
12-01-1971,14.925908088684082,14.937858581542969,675716,15.12906265258789,15.093212127685547,3.5517940521240234
13-01-1971,15.08126163482666,15.093212127685547,941400,15.188815116882324,15.087237358093262,3.5503880977630615
14-01-1971,14.973709106445312,15.087237358093262,658980,15.105162620544434,15.03346061706543,3.537734031677246
15-01-1971,14.818355560302734,15.03346061706543,753120,15.057360649108887,14.818355560302734,3.487114667892456
18-01-1971,14.866156578063965,14.866156578063965,560656,14.997610092163086,14.902008056640625,3.5067992210388184
19-01-1971,14.902008056640625,14.902008056640625,663164,15.009559631347656,14.949809074401855,3.5180468559265137
20-01-1971,14.913957595825195,14.949809074401855,441412,15.045411109924316,15.045411109924316,3.540544271469116
21-01-1971,14.9856595993042,15.045411109924316,573208,15.105162620544434,15.08126163482666,3.548982858657837
22-01-1971,15.111138343811035,15.111138343811035,851444,15.188815116882324,15.12906265258789,3.5602304935455322
25-01-1971,15.11711311340332,15.380019187927246,1119220,15.380019187927246,15.380019187927246,3.6192851066589355
26-01-1971,15.439770698547363,15.439770698547363,1018804,15.666826248168945,15.583173751831055,3.66709303855896
27-01-1971,15.272466659545898,15.583173751831055,962320,15.583173751831055,15.41586971282959,3.6277191638946533
28-01-1971,15.152963638305664,15.344167709350586,744752,15.344167709350586,15.176863670349121,3.5714776515960693
29-01-1971,15.212715148925781,15.212715148925781,711280,15.559272766113281,15.559272766113281,3.6614668369293213
