Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-2004,83.38999938964844,85.11000061035156,133300,85.43000030517578,83.58000183105469,45.87687683105469
17-12-2004,82.68000030517578,83.5,161800,84.6500015258789,84.5,46.381832122802734
20-12-2004,83.38999938964844,84.0999984741211,151100,84.30000305175781,83.61000061035156,45.893341064453125
21-12-2004,83.68000030517578,83.83000183105469,107900,84.61000061035156,84.54000091552734,46.40379333496094
22-12-2004,84.0199966430664,84.54000091552734,162600,84.69999694824219,84.54000091552734,46.40379333496094
23-12-2004,83.55000305175781,84.79000091552734,66800,84.80999755859375,83.55000305175781,45.86039733886719
27-12-2004,82.30000305175781,83.5999984741211,85500,83.80000305175781,82.80000305175781,45.448734283447266
28-12-2004,82.70999908447266,82.8499984741211,116700,83.19999694824219,83.19999694824219,45.66828918457031
29-12-2004,82.2300033569336,82.41000366210938,74100,82.94999694824219,82.62999725341797,45.79021072387695
30-12-2004,82.47000122070312,82.52999877929688,89100,82.94999694824219,82.5,45.71816635131836
31-12-2004,82.5,82.5,206400,83.80000305175781,83.80000305175781,46.438568115234375
03-01-2005,82.3499984741211,83.86000061035156,281100,84.31999969482422,82.7699966430664,45.86778259277344
04-01-2005,81.0199966430664,82.66999816894531,242100,83.1500015258789,81.0199966430664,44.89799118041992
05-01-2005,77.19000244140625,80.93000030517578,444000,80.93000030517578,78.08999633789062,43.2743034362793
06-01-2005,77.69999694824219,78.08999633789062,549100,79.48999786376953,77.69999694824219,43.05819320678711
07-01-2005,77.19000244140625,78.0999984741211,225700,78.55000305175781,77.19000244140625,42.775577545166016
10-01-2005,75.76000213623047,76.6500015258789,536500,76.8499984741211,75.80000305175781,42.005287170410156
11-01-2005,74.45999908447266,75.80999755859375,281100,75.9000015258789,74.54000091552734,41.30705261230469
12-01-2005,72.91000366210938,74.54000091552734,406900,74.66000366210938,73.58000183105469,40.77506637573242
13-01-2005,72.77999877929688,73.19999694824219,388700,74.5,73.37999725341797,40.664222717285156
14-01-2005,73.88999938964844,74.47000122070312,555900,75.94000244140625,75.43000030517578,41.80025100708008
18-01-2005,74.80999755859375,75.43000030517578,233900,76.41000366210938,76.29000091552734,42.27684020996094
19-01-2005,75.81999969482422,76.30000305175781,204700,77.43000030517578,76.36000061035156,42.31562423706055
20-01-2005,75.4000015258789,76.61000061035156,266800,76.93000030517578,76.22000122070312,42.238037109375
21-01-2005,75.45999908447266,76.0,171700,76.93000030517578,76.01000213623047,42.12166213989258
24-01-2005,75.05000305175781,76.19999694824219,142200,76.5199966430664,75.19999694824219,41.672794342041016
25-01-2005,73.0,75.37999725341797,249300,75.87999725341797,73.0,40.453643798828125
26-01-2005,72.98999786376953,73.25,172000,73.87000274658203,73.79000091552734,40.89142608642578
27-01-2005,72.5,73.54000091552734,382100,73.77999877929688,72.5,40.176578521728516
28-01-2005,71.25,72.5999984741211,502300,72.69000244140625,72.01000213623047,39.905033111572266
31-01-2005,70.93000030517578,72.26000213623047,400800,72.80000305175781,71.94999694824219,39.871761322021484
01-02-2005,71.79000091552734,72.05000305175781,257200,72.30999755859375,72.08999633789062,39.94935607910156
02-02-2005,71.9000015258789,71.94999694824219,635500,73.75,73.69999694824219,40.84153747558594
03-02-2005,73.11000061035156,73.94999694824219,126300,74.30999755859375,73.63999938964844,40.80830001831055
04-02-2005,73.68000030517578,73.8499984741211,193000,75.1500015258789,75.1500015258789,41.64508056640625
07-02-2005,73.80000305175781,74.9000015258789,171300,75.04000091552734,73.8499984741211,40.9246711730957
08-02-2005,73.75,73.94999694824219,185100,74.27999877929688,73.8499984741211,40.9246711730957
09-02-2005,73.5,73.5,227100,74.27999877929688,74.08000183105469,41.05213928222656
10-02-2005,73.66999816894531,74.08000183105469,194500,74.77999877929688,74.73999786376953,41.41788864135742
11-02-2005,73.94999694824219,74.69999694824219,225300,74.81999969482422,74.80000305175781,41.451114654541016
14-02-2005,74.62999725341797,74.9000015258789,163400,75.25,75.25,41.700496673583984
15-02-2005,74.98999786376953,75.16999816894531,253300,75.8499984741211,75.12000274658203,41.62846374511719
16-02-2005,74.87000274658203,75.30000305175781,151300,76.29000091552734,76.23999786376953,42.249122619628906
17-02-2005,76.04000091552734,76.25,166500,76.69999694824219,76.16999816894531,42.210323333740234
18-02-2005,75.31999969482422,76.16999816894531,104100,76.16999816894531,75.5,41.83903884887695
22-02-2005,72.69999694824219,75.4000015258789,196200,75.4000015258789,72.69999694824219,40.28738021850586
23-02-2005,72.05999755859375,72.94999694824219,152100,73.5,72.05999755859375,39.93274688720703
24-02-2005,71.80000305175781,72.05999755859375,139200,72.44999694824219,72.05999755859375,39.93274688720703
25-02-2005,72.0,72.0,162600,73.69000244140625,73.6500015258789,40.813846588134766
28-02-2005,71.63999938964844,73.4000015258789,211900,73.5199966430664,72.08000183105469,39.94382095336914
01-03-2005,72.19999694824219,72.19999694824219,143000,73.97000122070312,73.88999938964844,40.94682312011719
02-03-2005,72.73999786376953,73.9000015258789,184100,73.9000015258789,73.4000015258789,40.67529296875
03-03-2005,73.41000366210938,73.69999694824219,193000,74.2300033569336,73.5,40.7307243347168
04-03-2005,73.44000244140625,73.5,245700,75.29000091552734,74.94000244140625,41.52872085571289
07-03-2005,74.72000122070312,74.94999694824219,243300,76.61000061035156,76.05999755859375,42.14936447143555
08-03-2005,75.02999877929688,75.95999908447266,103200,75.95999908447266,75.45999908447266,41.81686782836914
09-03-2005,72.5,74.80000305175781,254600,74.80000305175781,72.91999816894531,40.409324645996094
10-03-2005,72.30999755859375,72.93000030517578,136900,73.63999938964844,73.4000015258789,40.67529296875
11-03-2005,72.30999755859375,73.30000305175781,133600,73.30000305175781,72.44000244140625,40.143310546875
14-03-2005,72.43000030517578,72.44000244140625,69700,74.05000305175781,74.05000305175781,41.035491943359375
15-03-2005,73.73999786376953,74.30000305175781,181100,75.18000030517578,73.88999938964844,40.94682312011719
16-03-2005,72.86000061035156,74.08999633789062,126800,74.30999755859375,72.97000122070312,40.4370231628418
17-03-2005,73.0999984741211,73.0999984741211,69600,74.0,73.9000015258789,40.9523811340332
18-03-2005,72.5,74.5,215700,74.5,73.1500015258789,40.536773681640625
21-03-2005,71.76000213623047,73.19999694824219,187200,73.19999694824219,72.19999694824219,40.010318756103516
22-03-2005,70.76000213623047,72.4000015258789,150300,73.1500015258789,71.0999984741211,39.40074157714844
23-03-2005,69.44999694824219,70.8499984741211,370400,71.0,70.3499984741211,38.9851188659668
24-03-2005,70.5,70.9000015258789,132400,71.80000305175781,70.51000213623047,39.07378387451172
28-03-2005,69.33000183105469,70.55000305175781,188600,71.05000305175781,69.69000244140625,38.61937713623047
29-03-2005,68.55999755859375,68.87999725341797,347400,69.6500015258789,69.11000061035156,38.74832534790039
30-03-2005,69.25,69.25,163200,69.98999786376953,69.79000091552734,39.129581451416016
31-03-2005,68.7300033569336,69.88999938964844,165900,70.51000213623047,69.0999984741211,38.742733001708984
01-04-2005,68.6500015258789,70.30000305175781,229100,70.30000305175781,69.44999694824219,38.938961029052734
04-04-2005,68.5,69.69999694824219,190500,69.69999694824219,69.56999969482422,39.00624465942383
05-04-2005,69.56999969482422,69.56999969482422,137800,70.18000030517578,70.0,39.247314453125
06-04-2005,70.01000213623047,70.25,112700,70.69000244140625,70.16999816894531,39.3426399230957
07-04-2005,70.0999984741211,70.41999816894531,96600,71.30999755859375,71.0199966430664,39.8192253112793
08-04-2005,70.4800033569336,70.8499984741211,208300,71.4000015258789,70.88999938964844,39.746334075927734
11-04-2005,70.26000213623047,70.93000030517578,108400,71.05000305175781,71.0,39.808013916015625
12-04-2005,70.5,71.0,153000,72.2300033569336,72.2300033569336,40.497642517089844
13-04-2005,71.27999877929688,72.0999984741211,92300,72.44000244140625,71.5,40.088356018066406
14-04-2005,70.9000015258789,71.5,99400,71.6500015258789,71.0,39.808013916015625
15-04-2005,70.58999633789062,71.08999633789062,145600,71.75,71.05000305175781,39.83605194091797
18-04-2005,70.25,71.19999694824219,92000,71.6500015258789,71.30000305175781,39.97621154785156
19-04-2005,71.04000091552734,71.19999694824219,107400,71.93000030517578,71.93000030517578,40.329444885253906
20-04-2005,70.58999633789062,71.5999984741211,145000,71.80000305175781,70.75,39.66783905029297
21-04-2005,70.0999984741211,70.9000015258789,89300,71.3499984741211,71.33999633789062,39.99864959716797
22-04-2005,70.58000183105469,71.19000244140625,100000,71.93000030517578,71.93000030517578,40.329444885253906
25-04-2005,71.69999694824219,71.75,213700,73.9800033569336,73.9800033569336,41.478824615478516
26-04-2005,73.66000366210938,73.97000122070312,103900,74.43000030517578,73.79000091552734,41.37228775024414
27-04-2005,73.02999877929688,73.9000015258789,136200,75.0,74.80000305175781,41.93857192993164
28-04-2005,73.80999755859375,74.80000305175781,84500,74.80000305175781,74.0199966430664,41.50125503540039
29-04-2005,73.75,74.2699966430664,145600,75.94999694824219,75.94999694824219,42.583351135253906
02-05-2005,74.12999725341797,76.5,252800,76.55000305175781,75.94999694824219,42.583351135253906
03-05-2005,74.29000091552734,75.69999694824219,204200,75.70999908447266,74.63999938964844,41.8488655090332
04-05-2005,74.3499984741211,74.4000015258789,170900,75.44999694824219,74.75,41.91053771972656
05-05-2005,74.75,74.86000061035156,254900,77.0999984741211,77.06999969482422,43.21131134033203
06-05-2005,76.20999908447266,76.81999969482422,318300,78.56999969482422,77.5999984741211,43.508460998535156
09-05-2005,77.69999694824219,77.75,252500,79.30000305175781,79.19999694824219,44.405540466308594
10-05-2005,78.5,78.94999694824219,161600,79.37999725341797,79.25,44.43360900878906
11-05-2005,78.43000030517578,79.25,176500,79.98999786376953,79.6500015258789,44.657859802246094
12-05-2005,78.75,79.44999694824219,293400,79.80000305175781,79.11000061035156,44.355098724365234
13-05-2005,78.18000030517578,79.31999969482422,179400,79.41999816894531,78.52999877929688,44.0298957824707
16-05-2005,78.7300033569336,78.77999877929688,217500,79.58999633789062,79.3499984741211,44.489654541015625
17-05-2005,78.41999816894531,79.0999984741211,102500,79.91999816894531,79.77999877929688,44.73073959350586
18-05-2005,79.61000061035156,80.0,167200,80.69999694824219,80.5999984741211,45.19050216674805
19-05-2005,80.19000244140625,80.3499984741211,185800,81.9000015258789,81.37000274658203,45.622222900390625
20-05-2005,80.80000305175781,81.36000061035156,178400,82.27999877929688,82.27999877929688,46.132450103759766
23-05-2005,81.44999694824219,82.2699966430664,132500,82.56999969482422,81.5,45.695098876953125
24-05-2005,80.0999984741211,81.0,119200,81.5,80.4000015258789,45.078365325927734
25-05-2005,78.66000366210938,80.30000305175781,112300,80.33000183105469,79.05000305175781,44.32145690917969
26-05-2005,77.83999633789062,79.30000305175781,175500,79.8499984741211,78.29000091552734,43.895355224609375
27-05-2005,78.1500015258789,78.63999938964844,94200,79.0,78.9000015258789,44.23733901977539
31-05-2005,78.83000183105469,78.83999633789062,252900,80.0,80.0,44.854095458984375
01-06-2005,79.69999694824219,80.1500015258789,171000,81.02999877929688,80.2699966430664,45.00547409057617
02-06-2005,80.08000183105469,80.19000244140625,105100,80.86000061035156,80.2300033569336,44.983055114746094
03-06-2005,79.77999877929688,80.33999633789062,174200,81.69999694824219,79.77999877929688,44.73073959350586
06-06-2005,79.88999938964844,79.88999938964844,171500,80.58000183105469,80.3499984741211,45.05033493041992
07-06-2005,80.75,81.0,191100,82.12999725341797,81.5999984741211,45.75117111206055
08-06-2005,81.8499984741211,81.97000122070312,153800,82.80999755859375,82.3499984741211,46.171688079833984
09-06-2005,81.83999633789062,81.8499984741211,165100,83.19999694824219,82.38999938964844,46.1941032409668
10-06-2005,82.4000015258789,82.63999938964844,192200,83.7300033569336,83.6500015258789,46.90056610107422
13-06-2005,83.05000305175781,83.3499984741211,195700,84.4000015258789,84.38999938964844,47.315460205078125
14-06-2005,84.4000015258789,84.4000015258789,168600,84.95999908447266,84.94000244140625,47.623836517333984
15-06-2005,84.30000305175781,84.94000244140625,196000,85.0999984741211,84.97000122070312,47.64065933227539
16-06-2005,84.52999877929688,84.94000244140625,111400,85.19999694824219,84.95999908447266,47.635047912597656
17-06-2005,84.36000061035156,85.0,359700,85.37000274658203,84.48999786376953,47.37152099609375
20-06-2005,84.47000122070312,84.47000122070312,143800,85.30000305175781,84.5999984741211,47.4332160949707
21-06-2005,84.0999984741211,84.61000061035156,149200,84.87000274658203,84.54000091552734,47.3995475769043
22-06-2005,84.38999938964844,85.0,169500,85.1500015258789,85.1500015258789,47.741580963134766
23-06-2005,85.08000183105469,85.13999938964844,208400,85.8499984741211,85.30000305175781,47.8256721496582
24-06-2005,84.5,85.72000122070312,672600,86.12999725341797,85.19999694824219,47.76960372924805
27-06-2005,83.97000122070312,85.25,331600,85.25,84.30999755859375,47.270633697509766
28-06-2005,82.69999694824219,84.0999984741211,331500,84.1500015258789,83.2699966430664,47.14039611816406
29-06-2005,83.0,83.2699966430664,142100,83.75,83.19999694824219,47.10078048706055
30-06-2005,82.06999969482422,83.4000015258789,131200,83.75,83.05999755859375,47.021522521972656
01-07-2005,83.26000213623047,83.26000213623047,88800,84.2300033569336,84.0199966430664,47.56499099731445
05-07-2005,83.56999969482422,83.56999969482422,119600,85.30000305175781,85.0,48.11975860595703
06-07-2005,84.70999908447266,84.94000244140625,98800,85.58999633789062,84.97000122070312,48.102813720703125
07-07-2005,84.25,84.30000305175781,86500,85.41999816894531,85.37999725341797,48.33490753173828
08-07-2005,85.08999633789062,85.5,85600,87.5999984741211,87.25,49.39353561401367
11-07-2005,87.6500015258789,87.9000015258789,154300,89.26000213623047,88.94999694824219,50.355953216552734
12-07-2005,88.91000366210938,88.91000366210938,106600,89.69999694824219,89.33000183105469,50.571067810058594
13-07-2005,88.45999908447266,89.0,86300,89.4000015258789,88.6500015258789,50.18611526489258
14-07-2005,86.80000305175781,89.25,144900,89.30000305175781,87.30000305175781,49.42184066772461
15-07-2005,86.54000091552734,87.31999969482422,44800,87.52999877929688,87.5,49.535064697265625
18-07-2005,86.9800033569336,87.37000274658203,42300,88.12000274658203,87.56999969482422,49.57468032836914
19-07-2005,87.80000305175781,87.80000305175781,33900,88.76000213623047,88.69999694824219,50.21440124511719
20-07-2005,88.43000030517578,88.55000305175781,125700,89.76000213623047,89.75,50.808834075927734
21-07-2005,88.29000091552734,89.5999984741211,132600,89.91000366210938,88.30000305175781,49.98794937133789
22-07-2005,88.3499984741211,88.55000305175781,54400,89.0999984741211,89.08999633789062,50.435203552246094
25-07-2005,89.05000305175781,89.08999633789062,54300,89.98999786376953,89.9800033569336,50.939048767089844
26-07-2005,89.9800033569336,90.0,97700,91.5,91.44000244140625,51.76554489135742
27-07-2005,91.12000274658203,91.44000244140625,122600,92.0999984741211,91.5999984741211,51.85614776611328
28-07-2005,91.61000061035156,91.62999725341797,39500,93.13999938964844,92.5999984741211,52.422264099121094
29-07-2005,91.8499984741211,92.4000015258789,50800,92.8499984741211,91.86000061035156,52.003318786621094
01-08-2005,91.19999694824219,91.86000061035156,68200,92.25,92.25,52.22412109375
02-08-2005,92.08000183105469,92.25,227200,92.86000061035156,92.8499984741211,52.563785552978516
03-08-2005,91.7300033569336,92.3499984741211,84900,92.6500015258789,92.16999816894531,52.1788215637207
04-08-2005,91.37999725341797,92.0,300600,92.5999984741211,91.94999694824219,52.05428695678711
05-08-2005,86.41999816894531,89.94999694824219,441400,90.19999694824219,86.80000305175781,49.13877487182617
08-08-2005,82.86000061035156,85.5,245400,85.69999694824219,83.4000015258789,47.21400833129883
09-08-2005,83.30000305175781,83.6500015258789,246600,85.2699966430664,84.0,47.55366516113281
10-08-2005,84.22000122070312,84.75,453600,86.0999984741211,84.5,47.83670425415039
11-08-2005,84.31999969482422,84.36000061035156,187000,86.5,86.48999786376953,48.96330261230469
12-08-2005,85.4000015258789,86.0,107500,86.66999816894531,85.83000183105469,48.589664459228516
15-08-2005,85.30000305175781,85.68000030517578,84600,87.75,86.55000305175781,48.997249603271484
16-08-2005,86.0,86.0,120400,88.16999816894531,87.98999786376953,49.81247329711914
17-08-2005,86.41999816894531,87.30000305175781,154000,87.94000244140625,86.44999694824219,48.940650939941406
18-08-2005,85.62000274658203,86.45999908447266,124000,86.62000274658203,86.56999969482422,49.00858688354492
19-08-2005,85.61000061035156,86.56999969482422,59500,86.56999969482422,86.0,48.68587875366211
22-08-2005,85.62999725341797,86.0,74600,86.5,85.87000274658203,48.61229705810547
23-08-2005,85.93000030517578,85.97000122070312,130300,86.55999755859375,86.4800033569336,48.957645416259766
24-08-2005,86.0,86.0,160200,87.16999816894531,86.69999694824219,49.08216857910156
25-08-2005,85.8499984741211,86.81999969482422,120400,87.33000183105469,87.1500015258789,49.33692932128906
26-08-2005,86.25,87.16999816894531,108500,87.30000305175781,86.5999984741211,49.02556610107422
29-08-2005,85.75,86.3499984741211,109100,86.6500015258789,86.48999786376953,48.96330261230469
30-08-2005,85.68000030517578,86.33000183105469,114600,86.41000366210938,85.9800033569336,48.674583435058594
31-08-2005,85.9800033569336,85.9800033569336,211500,87.95999908447266,87.94999694824219,49.789825439453125
01-09-2005,87.70999908447266,87.9000015258789,120400,90.56999969482422,89.0999984741211,50.44086837768555
02-09-2005,87.91999816894531,89.0999984741211,104200,89.5,88.1500015258789,49.90304946899414
06-09-2005,87.80000305175781,88.0,101200,91.08999633789062,90.98999786376953,51.51081848144531
07-09-2005,89.69999694824219,90.79000091552734,54500,90.79000091552734,90.0199966430664,50.9616813659668
08-09-2005,89.69999694824219,89.69999694824219,59800,90.66000366210938,90.37000274658203,51.15979766845703
09-09-2005,90.0199966430664,90.37999725341797,53000,90.94000244140625,90.87999725341797,51.44854736328125
12-09-2005,90.30000305175781,90.69999694824219,55900,91.0,90.80000305175781,51.40324020385742
13-09-2005,89.69000244140625,90.6500015258789,62000,90.79000091552734,90.05999755859375,50.984317779541016
14-09-2005,89.45999908447266,90.05999755859375,75300,90.48999786376953,90.16999816894531,51.04658508300781
15-09-2005,90.1500015258789,90.1500015258789,47100,90.75,90.73999786376953,51.36928939819336
16-09-2005,89.87000274658203,90.97000122070312,94200,90.97000122070312,90.58999633789062,51.284358978271484
19-09-2005,89.87000274658203,90.83999633789062,54800,91.61000061035156,90.19999694824219,51.06358337402344
20-09-2005,89.5999984741211,90.0,65400,90.61000061035156,89.80000305175781,50.837135314941406
21-09-2005,88.16000366210938,89.5999984741211,96800,89.73999786376953,88.16999816894531,49.91437530517578
22-09-2005,86.54000091552734,88.16999816894531,86400,89.8499984741211,89.25,50.52577590942383
23-09-2005,88.19999694824219,89.0999984741211,219400,89.37000274658203,88.98999786376953,50.37858581542969
26-09-2005,89.12999725341797,89.12999725341797,51800,89.75,89.44999694824219,50.638999938964844
27-09-2005,88.0,89.44999694824219,103500,89.6500015258789,89.6500015258789,50.75221252441406
28-09-2005,86.80999755859375,88.81999969482422,75700,89.19999694824219,86.9000015258789,49.643951416015625
29-09-2005,85.9000015258789,87.0,102700,89.0199966430664,89.01000213623047,50.84932327270508
30-09-2005,88.80000305175781,89.0,73300,90.31999969482422,90.0,51.41490173339844
03-10-2005,88.94999694824219,90.1500015258789,66000,90.7699966430664,90.5,51.700531005859375
04-10-2005,89.69000244140625,90.3499984741211,168000,90.43000030517578,89.9000015258789,51.35775375366211
05-10-2005,87.37999725341797,89.6500015258789,124700,89.6500015258789,87.5999984741211,50.0438346862793
06-10-2005,86.25,87.4000015258789,105800,87.81999969482422,87.1500015258789,49.78676223754883
07-10-2005,84.52999877929688,87.0,159000,87.06999969482422,85.0,48.55848693847656
10-10-2005,83.62000274658203,84.75,69800,85.0,83.73999786376953,47.83870315551758
11-10-2005,81.70999908447266,83.94999694824219,254500,84.48999786376953,82.19999694824219,46.95895004272461
12-10-2005,80.3499984741211,82.08999633789062,161100,82.08999633789062,81.43000030517578,46.5190544128418
13-10-2005,80.83000183105469,81.2300033569336,122600,82.56999969482422,81.20999908447266,46.39337158203125
14-10-2005,82.0,82.25,120200,83.13999938964844,83.0,47.415958404541016
17-10-2005,82.5999984741211,82.9000015258789,198500,84.01000213623047,83.8499984741211,47.90154266357422
18-10-2005,82.87999725341797,83.8499984741211,87900,84.51000213623047,82.88999938964844,47.353126525878906
19-10-2005,82.20999908447266,82.80999755859375,104000,84.70999908447266,84.69999694824219,48.38712692260742
20-10-2005,83.69999694824219,84.44999694824219,165100,84.55999755859375,84.0,47.987239837646484
21-10-2005,84.12999725341797,84.25,123100,85.58000183105469,85.25,48.70133590698242
24-10-2005,85.98999786376953,86.0,81800,87.51000213623047,87.38999938964844,49.923866271972656
25-10-2005,85.41000366210938,86.75,966100,88.02999877929688,87.4000015258789,49.9295768737793
26-10-2005,86.54000091552734,86.5999984741211,283800,87.86000061035156,87.19000244140625,49.80961227416992
27-10-2005,86.77999877929688,87.16999816894531,407700,87.44999694824219,86.81999969482422,49.59823989868164
28-10-2005,86.86000061035156,86.91000366210938,266100,88.16999816894531,88.16000366210938,50.36375427246094
31-10-2005,88.4000015258789,88.4000015258789,119100,89.93000030517578,89.87999725341797,51.34634017944336
01-11-2005,87.68000030517578,88.80000305175781,214800,89.79000091552734,88.81999969482422,50.740787506103516
02-11-2005,88.30999755859375,88.69999694824219,107800,90.12000274658203,90.0999984741211,51.47203826904297
03-11-2005,89.55999755859375,90.3499984741211,67100,90.7699966430664,89.80000305175781,51.30064392089844
04-11-2005,88.25,89.55000305175781,77700,89.97000122070312,89.94000244140625,51.380615234375
07-11-2005,89.33999633789062,89.5,73600,90.0,89.38999938964844,51.066410064697266
08-11-2005,88.05000305175781,88.38999938964844,121100,88.80999755859375,88.19999694824219,50.3866081237793
09-11-2005,88.0999984741211,88.0999984741211,120700,90.41000366210938,89.29000091552734,51.00929641723633
10-11-2005,88.80000305175781,89.05000305175781,209300,91.6500015258789,91.25,52.12901306152344
11-11-2005,91.05000305175781,91.5,92900,91.9000015258789,91.88999938964844,52.49460983276367
14-11-2005,91.66999816894531,91.69000244140625,105900,92.45999908447266,92.3499984741211,52.75739669799805
15-11-2005,91.69999694824219,92.31999969482422,75900,92.45999908447266,91.94000244140625,52.5231819152832
16-11-2005,90.66999816894531,92.5,210100,92.5,90.8499984741211,51.9005012512207
17-11-2005,90.55000305175781,91.0999984741211,208300,91.80000305175781,91.75,52.41464614868164
18-11-2005,91.3499984741211,91.9000015258789,93700,92.16000366210938,92.16000366210938,52.64884948730469
21-11-2005,91.30000305175781,92.0,237700,92.48999786376953,92.2300033569336,52.6888427734375
22-11-2005,91.8499984741211,92.0999984741211,254900,92.76000213623047,92.47000122070312,52.825931549072266
23-11-2005,92.0199966430664,92.22000122070312,124700,92.77999877929688,92.44999694824219,52.81452941894531
25-11-2005,91.91000366210938,92.44999694824219,19900,93.0999984741211,92.93000030517578,53.088741302490234
28-11-2005,91.80000305175781,93.0,138300,93.0,91.9000015258789,52.50033187866211
29-11-2005,91.54000091552734,91.9000015258789,322800,92.08000183105469,92.08000183105469,52.603145599365234
30-11-2005,91.1500015258789,92.1500015258789,207100,92.37999725341797,91.69999694824219,52.38604736328125
01-12-2005,91.30000305175781,91.94999694824219,144500,92.25,92.0199966430664,52.568870544433594
02-12-2005,91.05999755859375,92.0999984741211,73500,92.19999694824219,92.02999877929688,52.57460021972656
05-12-2005,90.88999938964844,91.77999877929688,136200,92.05999755859375,91.87999725341797,52.48891067504883
06-12-2005,92.0,92.0,121700,92.63999938964844,92.41000366210938,52.79168701171875
07-12-2005,91.80999755859375,92.5999984741211,152500,92.61000061035156,92.25,52.70027542114258
08-12-2005,91.30000305175781,92.44999694824219,130000,92.91999816894531,92.08999633789062,52.608856201171875
09-12-2005,91.51000213623047,92.19999694824219,39600,92.44999694824219,92.18000030517578,52.66025924682617
12-12-2005,91.75,92.4000015258789,95300,92.43000030517578,92.0999984741211,52.614585876464844
13-12-2005,91.69999694824219,92.0999984741211,133400,92.44999694824219,92.37000274658203,52.76880645751953
14-12-2005,91.81999969482422,92.25,85400,93.0,92.16999816894531,52.654541015625
15-12-2005,91.26000213623047,92.41999816894531,141700,92.75,91.52999877929688,52.2889518737793
16-12-2005,91.11000061035156,91.27999877929688,161800,91.5999984741211,91.30000305175781,52.15754699707031
19-12-2005,90.44999694824219,91.19999694824219,138400,91.19999694824219,90.69000244140625,51.80907440185547
20-12-2005,90.61000061035156,90.69000244140625,115000,91.4800033569336,91.0,51.98616027832031
21-12-2005,90.75,90.75,97000,91.86000061035156,91.6500015258789,52.35748291015625
22-12-2005,90.94000244140625,91.55000305175781,75600,92.13999938964844,92.04000091552734,52.580299377441406
23-12-2005,92.25,92.25,172300,93.29000091552734,93.1500015258789,53.214439392089844
27-12-2005,92.5999984741211,93.33000183105469,151900,93.44000244140625,92.75,52.98590087890625
28-12-2005,92.16999816894531,92.19000244140625,127000,92.77999877929688,92.7699966430664,53.464237213134766
29-12-2005,91.75,92.81999969482422,83600,93.16000366210938,91.94000244140625,52.985923767089844
30-12-2005,91.80999755859375,91.94000244140625,134900,92.3499984741211,92.19999694824219,53.13576126098633
03-01-2006,92.0999984741211,92.44999694824219,149500,94.86000061035156,94.41999816894531,54.41515350341797
04-01-2006,94.16999816894531,94.16999816894531,66200,95.26000213623047,95.1500015258789,54.83585739135742
05-01-2006,95.0,95.1500015258789,99800,96.12000274658203,96.0,55.325740814208984
06-01-2006,95.06999969482422,96.22000122070312,170500,96.37000274658203,96.0,55.325740814208984
09-01-2006,94.73999786376953,94.80000305175781,297300,96.38999938964844,96.38999938964844,55.550514221191406
10-01-2006,95.9800033569336,96.13999938964844,227600,97.69999694824219,97.30000305175781,56.074947357177734
11-01-2006,97.19999694824219,98.80000305175781,250800,98.86000061035156,97.79000091552734,56.3573112487793
12-01-2006,97.0199966430664,97.6500015258789,97200,97.94999694824219,97.94999694824219,56.44952392578125
13-01-2006,96.20999908447266,97.86000061035156,81500,97.86000061035156,97.0,55.902042388916016
17-01-2006,96.16000366210938,96.81999969482422,73700,97.30000305175781,97.30000305175781,56.074947357177734
18-01-2006,96.16999816894531,97.05000305175781,66300,97.41999816894531,96.30000305175781,55.49861526489258
19-01-2006,96.30000305175781,96.30000305175781,51300,98.36000061035156,98.3499984741211,56.68004608154297
20-01-2006,97.51000213623047,98.33000183105469,83400,98.62000274658203,97.55000305175781,56.218997955322266
23-01-2006,97.25,97.69000244140625,75100,98.13999938964844,97.9000015258789,56.42070770263672
24-01-2006,98.1500015258789,98.1500015258789,145900,99.25,99.16999816894531,57.15262222290039
25-01-2006,98.91000366210938,99.16999816894531,172800,99.48999786376953,98.97000122070312,57.03733825683594
26-01-2006,98.58000183105469,99.5999984741211,99400,99.5999984741211,99.1500015258789,57.141117095947266
27-01-2006,99.2300033569336,99.4000015258789,94900,100.47000122070312,100.0,57.63095474243164
30-01-2006,98.55999755859375,100.0,108000,100.08000183105469,98.62000274658203,56.83565902709961
31-01-2006,98.37999725341797,98.44999694824219,338200,99.83000183105469,99.37999725341797,57.273658752441406
01-02-2006,99.05000305175781,99.19999694824219,115300,100.4000015258789,99.93000030517578,57.59062194824219
02-02-2006,99.08999633789062,99.0999984741211,80300,100.13999938964844,100.0,57.63095474243164
03-02-2006,97.75,99.5,95500,99.5,98.54000091552734,56.789546966552734
06-02-2006,98.30000305175781,98.30000305175781,111300,99.31999969482422,99.31999969482422,57.23906707763672
07-02-2006,98.5,99.44999694824219,99900,99.73999786376953,98.5,56.76649856567383
08-02-2006,96.94000244140625,98.5999984741211,142700,98.66000366210938,97.8499984741211,56.39189147949219
09-02-2006,97.1500015258789,97.5999984741211,108900,98.76000213623047,97.4000015258789,56.132572174072266
10-02-2006,97.25,97.25,77400,99.0,99.0,57.05466079711914
13-02-2006,97.94999694824219,98.9000015258789,112800,99.05999755859375,98.4000015258789,56.7088508605957
14-02-2006,97.23999786376953,98.37000274658203,131600,98.5999984741211,98.4000015258789,56.7088508605957
