Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-1997,5.436736106872559,5.60522985458374,4678211,5.6164631843566895,5.459201812744141,3.91908860206604
15-12-1997,5.403037071228027,5.414269924163818,9977365,5.526599884033203,5.425502777099609,3.8948960304260254
16-12-1997,5.391804218292236,5.391804218292236,10624458,5.560297966003418,5.526599884033203,3.9674723148345947
17-12-1997,5.425502777099609,5.537831783294678,6991166,5.6276960372924805,5.459201812744141,3.91908860206604
18-12-1997,5.313173770904541,5.414269924163818,2701878,5.425502777099609,5.3693389892578125,3.8545756340026855
19-12-1997,5.32440710067749,5.346872806549072,2821504,5.391804218292236,5.3581061363220215,3.846512794494629
22-12-1997,5.279475212097168,5.391804218292236,2253976,5.414269924163818,5.3581061363220215,3.846512794494629
23-12-1997,5.088514804840088,5.313173770904541,4369966,5.335639953613281,5.099748134613037,3.6610398292541504
24-12-1997,5.009884834289551,5.054817199707031,2143809,5.178379058837891,5.1671462059021,3.709423303604126
26-12-1997,5.088514804840088,5.144680023193359,1234652,5.15591287612915,5.088514804840088,3.6529760360717773
29-12-1997,5.032351016998291,5.043583869934082,2182201,5.212078094482422,5.099748134613037,3.6610398292541504
30-12-1997,5.088514804840088,5.099748134613037,2689638,5.313173770904541,5.268241882324219,3.7819995880126953
31-12-1997,5.1671462059021,5.223310947418213,4221963,5.245776176452637,5.223310947418213,3.749744415283203
02-01-1998,5.099748134613037,5.223310947418213,2959492,5.268241882324219,5.2345428466796875,3.7578091621398926
05-01-1998,5.009884834289551,5.2345428466796875,6857630,5.257009029388428,5.077282905578613,3.6449131965637207
06-01-1998,4.841391086578369,5.009884834289551,8561883,5.009884834289551,4.863856792449951,3.491697072982788
07-01-1998,4.785225868225098,4.830158233642578,6014128,4.987419128417969,4.85262393951416,3.483633279800415
08-01-1998,4.627964973449707,4.762761116027832,5433246,4.807692050933838,4.661664009094238,3.3465452194213867
09-01-1998,4.627964973449707,4.650431156158447,9729767,4.841391086578369,4.672896862030029,3.3546087741851807
12-01-1998,4.504403114318848,4.515635967254639,5332538,4.751527786254883,4.6953630447387695,3.370737314224243
13-01-1998,4.627964973449707,4.650431156158447,4983118,4.740294933319092,4.6953630447387695,3.370737314224243
14-01-1998,4.594266891479492,4.7065958976745605,3789084,4.818924903869629,4.6953630447387695,3.370737314224243
15-01-1998,4.627964973449707,4.672896862030029,8781105,4.830158233642578,4.807692050933838,3.4513771533966064
16-01-1998,4.773993968963623,4.785225868225098,3096366,4.85262393951416,4.841391086578369,3.4755699634552
20-01-1998,4.807692050933838,4.830158233642578,3917612,4.987419128417969,4.987419128417969,3.580399751663208
21-01-1998,4.886322975158691,4.942486763000488,2364144,4.942486763000488,4.920022010803223,3.532017230987549
22-01-1998,4.85262393951416,4.920022010803223,2860452,4.931253910064697,4.8750901222229,3.499760389328003
23-01-1998,4.773993968963623,4.85262393951416,3316700,4.8750901222229,4.807692050933838,3.4513771533966064
26-01-1998,4.740294933319092,4.762761116027832,2470972,4.841391086578369,4.785225868225098,3.435249090194702
27-01-1998,4.672896862030029,4.71782922744751,4726618,4.785225868225098,4.773993968963623,3.4271864891052246
28-01-1998,4.740294933319092,4.762761116027832,5433802,4.920022010803223,4.920022010803223,3.532017230987549
29-01-1998,4.85262393951416,4.8750901222229,4290400,5.043583869934082,4.931253910064697,3.5400805473327637
30-01-1998,4.841391086578369,4.897555828094482,8328752,4.920022010803223,4.908789157867432,3.523953676223755
02-02-1998,4.9537200927734375,4.9537200927734375,5422118,5.122213840484619,5.009884834289551,3.5965282917022705
03-02-1998,4.942486763000488,4.9649529457092285,4089540,4.987419128417969,4.9649529457092285,3.5642714500427246
04-02-1998,4.920022010803223,4.942486763000488,5250747,5.122213840484619,5.099748134613037,3.6610398292541504
05-02-1998,5.009884834289551,5.043583869934082,3081900,5.099748134613037,5.032351016998291,3.6126558780670166
06-02-1998,4.987419128417969,4.987419128417969,2731368,5.1671462059021,5.15591287612915,3.7013602256774902
09-02-1998,4.99865198135376,5.077282905578613,2132125,5.122213840484619,5.077282905578613,3.6449131965637207
10-02-1998,4.987419128417969,5.054817199707031,1987461,5.144680023193359,5.110980987548828,3.669102907180786
11-02-1998,4.9761857986450195,5.077282905578613,2884378,5.088514804840088,5.066050052642822,3.6368508338928223
12-02-1998,4.897555828094482,5.054817199707031,6395262,5.099748134613037,4.942486763000488,3.548142433166504
13-02-1998,4.85262393951416,4.942486763000488,8251968,5.212078094482422,4.897555828094482,3.5158894062042236
17-02-1998,4.672896862030029,4.672896862030029,6316809,4.796459197998047,4.796459197998047,3.443312644958496
18-02-1998,4.672896862030029,4.740294933319092,7292178,4.762761116027832,4.6953630447387695,3.370737314224243
19-02-1998,4.6841301918029785,4.6953630447387695,6105377,4.9649529457092285,4.863856792449951,3.491697072982788
20-02-1998,4.773993968963623,4.908789157867432,2455393,4.908789157867432,4.807692050933838,3.4513771533966064
23-02-1998,4.762761116027832,4.8750901222229,3196518,4.8750901222229,4.785225868225098,3.435249090194702
24-02-1998,4.762761116027832,4.762761116027832,2959492,4.931253910064697,4.8750901222229,3.499760389328003
25-02-1998,4.818924903869629,4.85262393951416,2206126,4.897555828094482,4.85262393951416,3.483633279800415
26-02-1998,4.841391086578369,4.85262393951416,4065058,5.077282905578613,5.0211181640625,3.6045923233032227
27-02-1998,5.0211181640625,5.032351016998291,2844317,5.122213840484619,5.122213840484619,3.6771697998046875
02-03-1998,5.088514804840088,5.099748134613037,4300972,5.30194091796875,5.290708065032959,3.798128843307495
03-03-1998,5.1671462059021,5.200844764709473,2805925,5.32440710067749,5.30194091796875,3.8061916828155518
04-03-1998,5.245776176452637,5.257009029388428,2506582,5.391804218292236,5.391804218292236,3.8707025051116943
05-03-1998,5.2345428466796875,5.30194091796875,3213766,5.391804218292236,5.391804218292236,3.8707025051116943
06-03-1998,5.212078094482422,5.3693389892578125,3149224,5.3805718421936035,5.30194091796875,3.8061916828155518
09-03-1998,5.099748134613037,5.279475212097168,2309616,5.30194091796875,5.1671462059021,3.709423303604126
10-03-1998,5.133447170257568,5.144680023193359,2395858,5.257009029388428,5.245776176452637,3.7658724784851074
11-03-1998,5.2345428466796875,5.290708065032959,3306129,5.346872806549072,5.335639953613281,3.8303844928741455
12-03-1998,5.335639953613281,5.346872806549072,4915794,5.44796895980835,5.346872806549072,3.838446855545044
13-03-1998,5.335639953613281,5.3693389892578125,3125299,5.414269924163818,5.335639953613281,3.8303844928741455
16-03-1998,5.313173770904541,5.346872806549072,3234353,5.403037071228027,5.3581061363220215,3.846512794494629
17-03-1998,5.32440710067749,5.335639953613281,3366776,5.391804218292236,5.3693389892578125,3.8545756340026855
18-03-1998,5.2345428466796875,5.32440710067749,2618975,5.3581061363220215,5.245776176452637,3.7658724784851074
19-03-1998,5.212078094482422,5.2345428466796875,7757329,5.346872806549072,5.313173770904541,3.814256191253662
20-03-1998,5.313173770904541,5.346872806549072,2872693,5.571530818939209,5.504134178161621,3.9513442516326904
23-03-1998,5.3581061363220215,5.414269924163818,2314068,5.436736106872559,5.3693389892578125,3.8545756340026855
24-03-1998,5.346872806549072,5.3693389892578125,2778105,5.526599884033203,5.504134178161621,3.9513442516326904
25-03-1998,5.47043514251709,5.481667995452881,4422267,5.661395072937012,5.492900848388672,3.94327712059021
26-03-1998,5.403037071228027,5.526599884033203,2099297,5.526599884033203,5.403037071228027,3.8787686824798584
27-03-1998,5.32440710067749,5.436736106872559,2399753,5.481667995452881,5.403037071228027,3.8787686824798584
30-03-1998,5.30194091796875,5.391804218292236,3722316,5.403037071228027,5.313173770904541,3.814256191253662
31-03-1998,5.313173770904541,5.313173770904541,2599501,5.436736106872559,5.403037071228027,3.8787686824798584
01-04-1998,5.403037071228027,5.403037071228027,2370264,5.661395072937012,5.661395072937012,4.064237594604492
02-04-1998,5.571530818939209,5.6164631843566895,4214730,5.784956932067871,5.650162220001221,4.0561747550964355
03-04-1998,5.6164631843566895,5.650162220001221,2722465,5.796189785003662,5.796189785003662,4.161006450653076
06-04-1998,5.6164631843566895,5.784956932067871,2256202,5.784956932067871,5.650162220001221,4.0561747550964355
07-04-1998,5.414269924163818,5.593997001647949,2091508,5.6164631843566895,5.459201812744141,3.91908860206604
08-04-1998,5.3693389892578125,5.425502777099609,1757111,5.549065113067627,5.403037071228027,3.8787686824798584
09-04-1998,5.391804218292236,5.414269924163818,1473347,5.571530818939209,5.526599884033203,3.9674723148345947
13-04-1998,5.436736106872559,5.492900848388672,1655846,5.515367031097412,5.504134178161621,3.9513442516326904
14-04-1998,5.47043514251709,5.526599884033203,2405317,5.526599884033203,5.504134178161621,3.9513442516326904
15-04-1998,5.481667995452881,5.481667995452881,2004153,5.75125789642334,5.695093154907227,4.088428974151611
16-04-1998,5.549065113067627,5.695093154907227,1918467,5.706326007843018,5.6389288902282715,4.04810905456543
17-04-1998,5.549065113067627,5.661395072937012,1353721,5.683860778808594,5.650162220001221,4.0561747550964355
20-04-1998,5.571530818939209,5.6164631843566895,1446640,5.695093154907227,5.683860778808594,4.080367565155029
21-04-1998,5.582764148712158,5.6389288902282715,1456655,5.661395072937012,5.650162220001221,4.0561747550964355
22-04-1998,5.6164631843566895,5.6164631843566895,2298488,5.930984973907471,5.8972859382629395,4.233582019805908
23-04-1998,5.841121196746826,5.874820232391357,3185946,5.930984973907471,5.886053085327148,4.225518226623535
24-04-1998,5.77372407913208,5.852354049682617,2429242,5.9085187911987305,5.818655967712402,4.177135467529297
27-04-1998,5.481667995452881,5.683860778808594,4104563,5.683860778808594,5.60522985458374,4.023918151855469
28-04-1998,5.526599884033203,5.6276960372924805,3814678,5.661395072937012,5.571530818939209,3.999725818634033
29-04-1998,5.593997001647949,5.6164631843566895,2583922,5.683860778808594,5.6389288902282715,4.04810905456543
30-04-1998,5.6389288902282715,5.683860778808594,2323526,5.762491226196289,5.706326007843018,4.096494674682617
01-05-1998,5.593997001647949,5.706326007843018,1453317,5.706326007843018,5.6389288902282715,4.04810905456543
04-05-1998,5.549065113067627,5.6276960372924805,1508957,5.672627925872803,5.571530818939209,3.999725818634033
05-05-1998,5.481667995452881,5.526599884033203,2415332,5.6164631843566895,5.593997001647949,4.01585578918457
06-05-1998,5.515367031097412,5.560297966003418,3022921,5.650162220001221,5.549065113067627,3.9835987091064453
07-05-1998,5.414269924163818,5.537831783294678,1500054,5.537831783294678,5.414269924163818,3.886829137802124
08-05-1998,5.414269924163818,5.414269924163818,1850030,5.481667995452881,5.436736106872559,3.902959108352661
11-05-1998,5.425502777099609,5.425502777099609,1936272,5.492900848388672,5.44796895980835,3.911024332046509
12-05-1998,5.44796895980835,5.459201812744141,1139507,5.549065113067627,5.549065113067627,3.9835987091064453
13-05-1998,5.504134178161621,5.526599884033203,1136725,5.6276960372924805,5.571530818939209,3.999725818634033
14-05-1998,5.549065113067627,5.549065113067627,1480024,5.6389288902282715,5.6164631843566895,4.031983375549316
15-05-1998,5.582764148712158,5.6164631843566895,2328534,5.706326007843018,5.672627925872803,4.0723042488098145
18-05-1998,5.661395072937012,5.661395072937012,2768646,5.728792190551758,5.717558860778809,4.104559421539307
19-05-1998,5.683860778808594,5.683860778808594,2048665,5.796189785003662,5.762491226196289,4.136814117431641
20-05-1998,5.672627925872803,5.75125789642334,4564149,5.784956932067871,5.683860778808594,4.080367565155029
21-05-1998,5.571530818939209,5.683860778808594,1527318,5.706326007843018,5.60522985458374,4.023918151855469
22-05-1998,5.526599884033203,5.571530818939209,1523980,5.661395072937012,5.582764148712158,4.007791042327881
26-05-1998,5.549065113067627,5.6164631843566895,1811638,5.6164631843566895,5.549065113067627,3.9835987091064453
27-05-1998,5.3693389892578125,5.492900848388672,1680884,5.526599884033203,5.425502777099609,3.8948960304260254
28-05-1998,5.425502777099609,5.425502777099609,3074666,5.560297966003418,5.560297966003418,3.9916632175445557
29-05-1998,5.549065113067627,5.549065113067627,1669756,5.650162220001221,5.582764148712158,4.007791042327881
01-06-1998,5.571530818939209,5.582764148712158,2243405,5.807423114776611,5.784956932067871,4.152942180633545
02-06-1998,5.661395072937012,5.784956932067871,2516041,5.942217826843262,5.886053085327148,4.225518226623535
03-06-1998,5.796189785003662,5.886053085327148,1722614,5.8972859382629395,5.818655967712402,4.177135467529297
04-06-1998,5.740025043487549,5.796189785003662,3555396,5.863586902618408,5.796189785003662,4.161006450653076
05-06-1998,5.784956932067871,5.784956932067871,955339,5.874820232391357,5.829888820648193,4.185197830200195
08-06-1998,5.818655967712402,5.829888820648193,1747652,5.874820232391357,5.863586902618408,4.209390640258789
09-06-1998,5.796189785003662,5.818655967712402,2554989,5.953451156616211,5.953451156616211,4.273901462554932
10-06-1998,5.784956932067871,5.9085187911987305,2174411,5.987150192260742,5.796189785003662,4.161006450653076
11-06-1998,5.571530818939209,5.829888820648193,2917205,5.829888820648193,5.571530818939209,3.999725818634033
12-06-1998,5.481667995452881,5.571530818939209,1684779,5.6276960372924805,5.560297966003418,3.9916632175445557
15-06-1998,5.3693389892578125,5.526599884033203,1996363,5.560297966003418,5.391804218292236,3.8707025051116943
16-06-1998,5.313173770904541,5.403037071228027,2587260,5.436736106872559,5.3805718421936035,3.862639904022217
17-06-1998,5.391804218292236,5.403037071228027,3808002,5.60522985458374,5.593997001647949,4.01585578918457
18-06-1998,5.571530818939209,5.593997001647949,1754329,5.6389288902282715,5.593997001647949,4.01585578918457
19-06-1998,5.593997001647949,5.6164631843566895,2050334,5.650162220001221,5.60522985458374,4.023918151855469
22-06-1998,5.582764148712158,5.60522985458374,3045734,5.75125789642334,5.661395072937012,4.064237594604492
23-06-1998,5.672627925872803,5.706326007843018,2877144,5.807423114776611,5.717558860778809,4.104559421539307
24-06-1998,5.706326007843018,5.717558860778809,3163690,6.110712051391602,6.020847797393799,4.322284698486328
25-06-1998,5.930984973907471,6.009614944458008,3061313,6.088245868682861,6.05454683303833,4.34647798538208
26-06-1998,5.841121196746826,6.05454683303833,677139,6.05454683303833,5.841121196746826,4.193262100219727
29-06-1998,5.841121196746826,5.841121196746826,1963536,5.998382091522217,5.998382091522217,4.306156635284424
30-06-1998,5.6164631843566895,5.953451156616211,2584478,5.975916862487793,5.695093154907227,4.088428974151611
01-07-1998,5.717558860778809,5.740025043487549,3996621,5.874820232391357,5.863586902618408,4.209390640258789
02-07-1998,5.796189785003662,5.874820232391357,2640118,5.9085187911987305,5.829888820648193,4.185197830200195
06-07-1998,5.717558860778809,5.818655967712402,1831669,6.032081127166748,6.032081127166748,4.330348014831543
07-07-1998,5.852354049682617,5.953451156616211,5698092,6.133178234100342,5.874820232391357,4.217454433441162
08-07-1998,5.762491226196289,5.874820232391357,2053672,5.953451156616211,5.953451156616211,4.273901462554932
09-07-1998,5.886053085327148,5.930984973907471,2034198,6.020847797393799,5.9085187911987305,4.241645336151123
10-07-1998,5.852354049682617,5.942217826843262,1691456,5.953451156616211,5.942217826843262,4.265835762023926
13-07-1998,5.886053085327148,5.9085187911987305,1579620,6.020847797393799,5.930984973907471,4.257774829864502
14-07-1998,5.9085187911987305,5.9085187911987305,3708406,6.043313980102539,6.020847797393799,4.322284698486328
15-07-1998,6.009614944458008,6.009614944458008,4322672,6.133178234100342,6.0994791984558105,4.3787336349487305
16-07-1998,6.05454683303833,6.065780162811279,5022066,6.335370063781738,6.335370063781738,4.5480756759643555
17-07-1998,6.279205799102783,6.290439128875732,2823174,6.35783576965332,6.35783576965332,4.564205169677734
20-07-1998,6.267972946166992,6.312903881072998,1763788,6.481398105621338,6.447699069976807,4.628716945648193
21-07-1998,6.312903881072998,6.335370063781738,1590748,6.458931922912598,6.324137210845947,4.540013313293457
22-07-1998,6.155642986297607,6.279205799102783,1990243,6.335370063781738,6.335370063781738,4.5480756759643555
23-07-1998,6.267972946166992,6.290439128875732,2571681,6.35783576965332,6.267972946166992,4.499693870544434
24-07-1998,6.245506763458252,6.256740093231201,2717458,6.402768135070801,6.290439128875732,4.515821933746338
27-07-1998,6.22304105758667,6.301671028137207,4641489,6.6274261474609375,6.593728065490723,4.733548641204834
28-07-1998,6.290439128875732,6.6274261474609375,5403200,6.6274261474609375,6.481398105621338,4.652907371520996
29-07-1998,6.391534805297852,6.481398105621338,2191660,6.5487961769104,6.447699069976807,4.628716945648193
30-07-1998,6.481398105621338,6.492630958557129,1922918,6.604959964752197,6.560029029846191,4.709356307983398
31-07-1998,6.290439128875732,6.560029029846191,1341480,6.560029029846191,6.35783576965332,4.564205169677734
03-08-1998,6.20057487487793,6.312903881072998,2472642,6.425233840942383,6.3803019523620605,4.5803327560424805
04-08-1998,6.110712051391602,6.3803019523620605,2019732,6.414000988006592,6.20057487487793,4.451309680938721
05-08-1998,5.942217826843262,6.110712051391602,1651395,6.20057487487793,6.178109169006348,4.435181617736816
06-08-1998,6.05454683303833,6.110712051391602,973700,6.178109169006348,6.088245868682861,4.370669364929199
07-08-1998,6.032081127166748,6.043313980102539,948662,6.133178234100342,6.07701301574707,4.36260461807251
10-08-1998,6.020847797393799,6.110712051391602,1389887,6.256740093231201,6.20057487487793,4.451309680938721
11-08-1998,5.930984973907471,6.110712051391602,1168996,6.133178234100342,6.0994791984558105,4.3787336349487305
12-08-1998,5.975916862487793,6.065780162811279,1565710,6.35783576965332,6.335370063781738,4.5480756759643555
13-08-1998,6.121944904327393,6.290439128875732,1518416,6.324137210845947,6.121944904327393,4.394862174987793
14-08-1998,6.110712051391602,6.121944904327393,1860045,6.211808204650879,6.166875839233398,4.427118301391602
17-08-1998,5.391804218292236,6.110712051391602,5123888,6.110712051391602,5.717558860778809,4.104559421539307
18-08-1998,5.672627925872803,5.695093154907227,2165509,5.841121196746826,5.841121196746826,4.193262100219727
19-08-1998,5.91975212097168,5.930984973907471,11257085,6.795919895172119,6.6498918533325195,4.773865699768066
20-08-1998,6.593728065490723,6.6498918533325195,9223999,7.12167501449585,7.12167501449585,5.112555503845215
21-08-1998,6.762220859527588,6.82961893081665,7011753,6.874550819396973,6.807153224945068,4.886760711669922
24-08-1998,6.840851783752441,6.840851783752441,3742903,7.14414119720459,7.076743125915527,5.080298900604248
25-08-1998,7.234004020690918,7.27893590927124,5150595,7.3238677978515625,7.3238677978515625,5.25770378112793
26-08-1998,6.97564697265625,7.099208831787109,4051705,7.200305938720703,7.200305938720703,5.16900110244751
27-08-1998,6.852085113525391,7.054276943206787,5066578,7.14414119720459,7.009346008300781,5.031915187835693
28-08-1998,6.795919895172119,6.874550819396973,2245630,6.986879825592041,6.885784149169922,4.943210601806641
31-08-1998,6.571261882781982,6.874550819396973,4133496,6.897017002105713,6.661125183105469,4.781930923461914
01-09-1998,6.593728065490723,6.6498918533325195,5655250,7.166606903076172,7.110442161560059,5.104490756988525
02-09-1998,6.964414119720459,7.099208831787109,6825915,7.14414119720459,7.020578861236572,5.039978504180908
03-09-1998,6.784687042236328,6.919482231140137,3346190,6.919482231140137,6.852085113525391,4.9190192222595215
04-09-1998,6.560029029846191,6.82961893081665,2842091,6.852085113525391,6.706057071685791,4.814187526702881
08-09-1998,6.964414119720459,7.054276943206787,3324490,7.065509796142578,7.065509796142578,5.072235107421875
09-09-1998,6.986879825592041,7.087975978851318,3597126,7.099208831787109,6.986879825592041,5.015786647796631
10-09-1998,6.3803019523620605,6.840851783752441,2013612,6.852085113525391,6.683590888977051,4.798061370849609
11-09-1998,6.571261882781982,6.604959964752197,1658072,6.852085113525391,6.82961893081665,4.902890682220459
14-09-1998,6.840851783752441,6.852085113525391,2290142,7.020578861236572,6.95318078994751,4.991596221923828
15-09-1998,6.762220859527588,6.986879825592041,1455542,7.009346008300781,6.784687042236328,4.870636940002441
16-09-1998,6.750988006591797,6.762220859527588,3767941,6.99811315536499,6.99811315536499,5.02385139465332
17-09-1998,6.874550819396973,6.95318078994751,2035311,7.009346008300781,6.941947937011719,4.9835309982299805
18-09-1998,6.941947937011719,7.009346008300781,2023627,7.065509796142578,7.054276943206787,5.064169883728027
21-09-1998,6.807153224945068,6.82961893081665,1472791,7.099208831787109,7.054276943206787,5.064169883728027
22-09-1998,6.941947937011719,7.099208831787109,2319075,7.12167501449585,6.95318078994751,4.991596221923828
23-09-1998,6.897017002105713,6.919482231140137,4693234,7.189073085784912,7.155374050140381,5.136748790740967
24-09-1998,6.728522777557373,7.166606903076172,4024441,7.177840232849121,6.773454189300537,4.8625688552856445
25-09-1998,6.515097141265869,6.582495212554932,2038650,6.728522777557373,6.6274261474609375,4.757739067077637
28-09-1998,6.582495212554932,6.6498918533325195,2469303,6.750988006591797,6.6386590003967285,4.765805244445801
29-09-1998,6.683590888977051,6.683590888977051,1327014,6.885784149169922,6.885784149169922,4.943210601806641
30-09-1998,6.82961893081665,6.852085113525391,3121404,7.0318121910095215,7.0318121910095215,5.048041820526123
01-10-1998,6.82961893081665,7.177840232849121,4974772,7.177840232849121,6.964414119720459,4.999660015106201
02-10-1998,6.82961893081665,7.009346008300781,2005822,7.0318121910095215,6.9082489013671875,4.9593377113342285
05-10-1998,6.582495212554932,6.852085113525391,1273600,6.919482231140137,6.69482421875,4.806123733520508
06-10-1998,6.67235803604126,6.784687042236328,2000814,6.919482231140137,6.683590888977051,4.798061370849609
07-10-1998,6.290439128875732,6.6274261474609375,2429242,6.6498918533325195,6.290439128875732,4.515821933746338
08-10-1998,5.661395072937012,6.110712051391602,7865827,6.133178234100342,5.975916862487793,4.290029048919678
09-10-1998,5.964684009552002,5.975916862487793,2990094,6.571261882781982,6.571261882781982,4.717419624328613
