Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-1986,11.078125,11.125,2471200,11.234375,11.09375,3.8280770778656006
31-01-1986,11.09375,11.09375,2707200,11.359375,11.359375,3.9197354316711426
03-02-1986,11.3125,11.359375,2489600,11.53125,11.5,3.9682607650756836
04-02-1986,11.421875,11.53125,2646400,11.53125,11.5,3.9682607650756836
05-02-1986,11.4375,11.453125,2199200,11.625,11.625,4.011394500732422
06-02-1986,11.59375,11.625,2366400,11.734375,11.71875,4.043745517730713
07-02-1986,11.578125,11.59375,2463200,11.859375,11.84375,4.08687686920166
10-02-1986,11.78125,11.859375,1991200,11.875,11.875,4.097658157348633
11-02-1986,11.796875,11.828125,1787200,11.90625,11.875,4.097658157348633
12-02-1986,11.859375,11.875,2651200,11.984375,11.984375,4.135402202606201
13-02-1986,11.90625,11.984375,2281600,12.125,12.125,4.183927536010742
14-02-1986,11.96875,12.09375,2612000,12.09375,12.09375,4.212226867675781
18-02-1986,12.03125,12.109375,3674400,12.34375,12.28125,4.27753210067749
19-02-1986,12.21875,12.25,2698400,12.40625,12.28125,4.27753210067749
20-02-1986,12.09375,12.09375,2815200,12.296875,12.296875,4.282975673675537
21-02-1986,12.125,12.34375,4286400,12.359375,12.328125,4.293859004974365
24-02-1986,12.15625,12.296875,2456000,12.328125,12.234375,4.261206150054932
25-02-1986,12.078125,12.1875,1628000,12.21875,12.1875,4.244880199432373
26-02-1986,11.90625,12.140625,1880800,12.171875,11.953125,4.163247108459473
27-02-1986,11.875,11.984375,2901600,12.21875,12.15625,4.233994007110596
28-02-1986,12.125,12.296875,3164800,12.4375,12.34375,4.2992987632751465
03-03-1986,12.125,12.3125,1677600,12.34375,12.203125,4.250320911407471
04-03-1986,12.109375,12.203125,1909600,12.34375,12.125,4.223110675811768
05-03-1986,11.90625,12.0625,1963200,12.109375,12.078125,4.206782341003418
06-03-1986,12.0,12.1875,1865600,12.203125,12.03125,4.190456390380859
07-03-1986,12.015625,12.0625,1764000,12.125,12.09375,4.212226867675781
10-03-1986,12.0625,12.09375,1575200,12.28125,12.21875,4.255764961242676
11-03-1986,12.1875,12.3125,3731200,12.6875,12.6875,4.419026851654053
12-03-1986,12.578125,12.6875,3757600,12.8125,12.625,4.39725923538208
13-03-1986,12.5,12.59375,2377600,12.78125,12.703125,4.424473285675049
14-03-1986,12.46875,12.734375,4125600,13.0,13.0,4.527873516082764
17-03-1986,12.65625,12.859375,1991200,13.0,12.78125,4.451682090759277
18-03-1986,12.71875,12.75,2475200,13.09375,12.90625,4.495217323303223
19-03-1986,12.90625,13.0625,2037600,13.078125,13.0,4.527873516082764
20-03-1986,13.03125,13.109375,2860800,13.46875,13.296875,4.631272792816162
21-03-1986,13.0,13.34375,4050400,13.359375,13.0625,4.549638271331787
24-03-1986,12.8125,13.125,2188000,13.140625,13.03125,4.538754463195801
25-03-1986,12.90625,12.953125,1722400,13.03125,12.984375,4.5224289894104
26-03-1986,12.984375,13.0,2185600,13.484375,13.359375,4.653041362762451
27-03-1986,13.109375,13.46875,2616800,13.5,13.296875,4.631272792816162
31-03-1986,13.0625,13.21875,1910400,13.359375,13.15625,4.5822906494140625
01-04-1986,12.5625,13.25,3097600,13.265625,12.71875,4.429912090301514
02-04-1986,12.5625,12.625,2139200,12.859375,12.78125,4.451682090759277
03-04-1986,12.375,12.765625,1992800,12.875,12.5,4.353723526000977
04-04-1986,12.375,12.5,2486400,12.578125,12.5,4.353723526000977
07-04-1986,12.140625,12.40625,2074400,12.46875,12.28125,4.27753210067749
08-04-1986,12.125,12.34375,4727200,12.375,12.375,4.310186862945557
09-04-1986,12.1875,12.4375,2642400,12.546875,12.25,4.266647815704346
10-04-1986,12.171875,12.25,2224800,12.296875,12.21875,4.255764961242676
11-04-1986,12.203125,12.25,1977600,12.3125,12.234375,4.261206150054932
14-04-1986,12.21875,12.25,908000,12.484375,12.421875,4.326509475708008
15-04-1986,12.3125,12.34375,1568000,12.5,12.421875,4.326509475708008
16-04-1986,12.515625,12.625,2367200,12.84375,12.71875,4.429912090301514
17-04-1986,12.71875,12.75,2021600,12.921875,12.84375,4.47344970703125
18-04-1986,12.78125,12.859375,5137600,13.09375,12.90625,4.495217323303223
21-04-1986,12.875,12.90625,2587200,13.234375,13.15625,4.5822906494140625
22-04-1986,12.8125,13.234375,2806400,13.234375,12.875,4.484332084655762
23-04-1986,12.6875,12.875,2168800,12.90625,12.875,4.484332084655762
24-04-1986,12.765625,12.890625,1922400,12.953125,12.765625,4.4462385177612305
25-04-1986,12.78125,12.78125,5684800,13.078125,13.03125,4.538754463195801
28-04-1986,13.09375,13.125,1762400,13.34375,13.28125,4.6258320808410645
29-04-1986,13.15625,13.40625,3289600,13.4375,13.21875,4.604063510894775
30-04-1986,13.09375,13.21875,2314400,13.21875,13.09375,4.560522556304932
01-05-1986,12.953125,13.0625,2115200,13.09375,13.0,4.527873516082764
02-05-1986,12.65625,13.015625,2824800,13.03125,12.75,4.440797805786133
05-05-1986,12.796875,12.84375,1856000,12.890625,12.859375,4.478892803192139
06-05-1986,12.71875,12.84375,1557600,12.84375,12.796875,4.457123756408691
07-05-1986,12.5625,12.765625,2525600,12.78125,12.65625,4.408143997192383
08-05-1986,12.5625,12.71875,2665600,12.8125,12.59375,4.386375427246094
09-05-1986,12.453125,12.5,2232000,12.671875,12.671875,4.4135870933532715
12-05-1986,12.453125,12.640625,1507200,12.734375,12.5,4.353723526000977
13-05-1986,12.390625,12.453125,2852000,12.546875,12.421875,4.326509475708008
14-05-1986,12.4375,12.453125,3004000,12.78125,12.78125,4.451682090759277
15-05-1986,12.453125,12.703125,1932800,12.75,12.578125,4.3809332847595215
16-05-1986,12.421875,12.5,3124000,12.53125,12.453125,4.337397575378418
19-05-1986,12.25,12.3125,1667200,12.375,12.3125,4.327509880065918
20-05-1986,12.296875,12.3125,2056000,12.5,12.5,4.3934149742126465
21-05-1986,12.3125,12.5,1319200,12.5,12.3125,4.327509880065918
22-05-1986,12.3125,12.34375,2312800,12.734375,12.71875,4.470296382904053
23-05-1986,12.703125,12.75,2601600,13.03125,12.890625,4.530707359313965
27-05-1986,12.875,12.9375,2202400,13.1875,13.109375,4.60759162902832
28-05-1986,13.0,13.140625,3308800,13.21875,13.1875,4.635049343109131
29-05-1986,13.125,13.1875,1542400,13.25,13.1875,4.635049343109131
30-05-1986,13.125,13.203125,3432800,13.46875,13.328125,4.684474945068359
02-06-1986,13.0625,13.359375,2869600,13.421875,13.125,4.613083362579346
03-06-1986,13.0625,13.15625,1770400,13.25,13.25,4.657017707824707
04-06-1986,13.03125,13.25,1548800,13.328125,13.171875,4.629556179046631
05-06-1986,13.09375,13.203125,1498400,13.4375,13.421875,4.7174272537231445
06-06-1986,13.375,13.421875,2760800,13.625,13.53125,4.755868911743164
09-06-1986,13.265625,13.5,1712000,13.515625,13.3125,4.67898416519165
10-06-1986,13.1875,13.265625,2252000,13.375,13.375,4.700951099395752
11-06-1986,13.15625,13.375,2140000,13.40625,13.34375,4.689965724945068
12-06-1986,13.265625,13.34375,1389600,13.453125,13.359375,4.695457935333252
13-06-1986,13.3125,13.34375,2820800,13.53125,13.453125,4.728409767150879
16-06-1986,13.5625,13.625,2882400,13.75,13.59375,4.777835845947266
17-06-1986,13.421875,13.671875,1885600,13.671875,13.5625,4.766849040985107
18-06-1986,13.53125,13.625,3108800,13.984375,13.921875,4.893164157867432
19-06-1986,13.640625,13.859375,2558400,14.09375,13.671875,4.805293083190918
20-06-1986,13.59375,13.71875,3002400,13.765625,13.765625,4.838244438171387
23-06-1986,13.59375,13.71875,1145600,13.75,13.640625,4.794312477111816
24-06-1986,13.625,13.71875,2059200,13.953125,13.828125,4.8602142333984375
25-06-1986,13.75,13.859375,3292000,14.0,13.890625,4.8821797370910645
26-06-1986,13.78125,13.921875,2242400,14.03125,13.953125,4.904144763946533
27-06-1986,13.96875,14.0,1648800,14.203125,14.140625,4.970047950744629
30-06-1986,14.140625,14.15625,1344800,14.34375,14.21875,4.997505187988281
01-07-1986,14.21875,14.28125,1563200,14.375,14.34375,5.041436195373535
02-07-1986,14.21875,14.328125,1208000,14.328125,14.25,5.008487701416016
03-07-1986,14.03125,14.296875,1261600,14.296875,14.109375,4.959064483642578
07-07-1986,13.53125,14.09375,2328000,14.09375,13.546875,4.761359691619873
08-07-1986,13.25,13.375,3328000,13.484375,13.453125,4.728409767150879
09-07-1986,13.46875,13.5625,2728000,13.6875,13.640625,4.794312477111816
10-07-1986,13.3125,13.6875,3246400,13.6875,13.46875,4.7339019775390625
11-07-1986,13.375,13.5,1526400,13.5625,13.421875,4.7174272537231445
14-07-1986,13.234375,13.375,2046400,13.40625,13.3125,4.67898416519165
15-07-1986,13.21875,13.375,5903200,13.5,13.21875,4.64603328704834
16-07-1986,13.21875,13.34375,2518400,13.375,13.265625,4.662510871887207
17-07-1986,13.265625,13.296875,1784800,13.421875,13.3125,4.67898416519165
18-07-1986,13.25,13.28125,4653600,13.65625,13.375,4.700951099395752
21-07-1986,13.40625,13.4375,2458400,13.671875,13.640625,4.794312477111816
22-07-1986,13.5625,13.5625,2715200,13.84375,13.828125,4.8602142333984375
23-07-1986,13.734375,13.859375,1785600,13.859375,13.78125,4.8437371253967285
24-07-1986,13.765625,13.78125,1287200,13.859375,13.84375,4.8657073974609375
25-07-1986,13.875,13.953125,1963200,14.15625,13.984375,4.915131568908691
28-07-1986,13.625,13.859375,2488800,13.9375,13.734375,4.827261924743652
29-07-1986,13.71875,13.765625,2749600,13.859375,13.8125,4.854720592498779
30-07-1986,13.59375,13.765625,3492800,13.90625,13.90625,4.887670516967773
31-07-1986,13.78125,13.90625,1296000,14.0,13.875,4.876684665679932
01-08-1986,13.65625,13.875,1188000,13.875,13.734375,4.827261924743652
04-08-1986,13.578125,13.71875,1513600,13.921875,13.875,4.876684665679932
05-08-1986,13.609375,13.875,1880800,13.921875,13.65625,4.799801826477051
06-08-1986,13.546875,13.625,1248000,13.71875,13.71875,4.821767330169678
07-08-1986,13.578125,13.6875,2204800,13.8125,13.625,4.788818836212158
08-08-1986,13.453125,13.625,1500800,13.65625,13.5625,4.766849040985107
11-08-1986,13.5625,13.5625,1966400,13.84375,13.6875,4.810788631439209
12-08-1986,13.640625,13.75,2178400,13.921875,13.890625,4.8821797370910645
13-08-1986,13.859375,13.890625,1952000,14.078125,14.0,4.920620918273926
14-08-1986,13.921875,13.96875,2120800,14.03125,13.953125,4.904144763946533
15-08-1986,13.75,14.0,3759200,14.0,13.890625,4.8821797370910645
18-08-1986,13.578125,13.8125,3046400,13.8125,13.8125,4.894359588623047
19-08-1986,13.625,13.71875,1376800,13.734375,13.703125,4.85560417175293
20-08-1986,13.640625,13.65625,2941600,13.9375,13.9375,4.938653945922852
21-08-1986,13.9375,13.96875,2968000,14.140625,14.0625,4.982944011688232
22-08-1986,14.078125,14.09375,1923200,14.203125,14.140625,5.010629177093506
25-08-1986,13.796875,14.09375,1917600,14.09375,13.90625,4.927578926086426
26-08-1986,13.9375,14.03125,3763200,14.171875,14.078125,4.98848295211792
27-08-1986,14.0625,14.125,1700000,14.171875,14.109375,4.999554634094238
28-08-1986,14.03125,14.109375,1612800,14.109375,14.078125,4.98848295211792
29-08-1986,13.921875,14.0625,1775200,14.125,14.046875,4.977407932281494
02-09-1986,13.765625,14.03125,2434400,14.09375,13.765625,4.877749919891357
03-09-1986,13.671875,13.71875,1919200,13.921875,13.90625,4.927578926086426
04-09-1986,13.890625,13.96875,2917600,14.09375,14.0625,4.982944011688232
05-09-1986,13.96875,14.09375,3403200,14.125,14.015625,4.966335773468018
08-09-1986,14.0,14.0,2909600,14.28125,14.25,5.049384593963623
09-09-1986,14.28125,14.5,3615200,14.5,14.34375,5.082602500915527
10-09-1986,14.234375,14.3125,2479200,14.34375,14.296875,5.065995216369629
11-09-1986,13.53125,13.875,5807200,14.125,13.59375,4.8168463706970215
12-09-1986,12.9375,13.65625,8080000,13.65625,13.171875,4.667356491088867
15-09-1986,13.0,13.28125,3042400,13.34375,13.078125,4.6341400146484375
16-09-1986,12.875,12.984375,2479200,13.0625,13.046875,4.623064041137695
17-09-1986,12.953125,13.078125,2091200,13.171875,12.96875,4.595384120941162
18-09-1986,12.71875,12.921875,2141600,13.046875,12.96875,4.595384120941162
19-09-1986,12.640625,12.84375,3892800,12.875,12.640625,4.47911262512207
22-09-1986,12.75,12.78125,2830400,12.90625,12.875,4.56216287612915
23-09-1986,12.796875,12.875,2238400,12.90625,12.859375,4.5566277503967285
24-09-1986,12.859375,12.875,1661600,12.96875,12.921875,4.57877254486084
25-09-1986,12.703125,12.921875,1470400,12.9375,12.828125,4.545551776885986
26-09-1986,12.609375,12.6875,1152000,12.890625,12.78125,4.528944492340088
29-09-1986,12.390625,12.5625,3251200,12.59375,12.46875,4.418210983276367
30-09-1986,12.46875,12.5,2460000,12.71875,12.578125,4.456969261169434
01-10-1986,12.5625,12.625,2151200,13.0625,12.6875,4.495724201202393
02-10-1986,12.625,12.640625,1306400,12.78125,12.6875,4.495724201202393
03-10-1986,12.453125,12.84375,1612000,12.859375,12.5625,4.451430320739746
06-10-1986,12.5,12.53125,1071200,12.75,12.59375,4.462503433227539
07-10-1986,12.40625,12.5625,2112000,12.609375,12.5,4.429283618927002
08-10-1986,12.4375,12.46875,3433600,12.625,12.59375,4.462503433227539
09-10-1986,12.65625,12.6875,2571200,12.765625,12.703125,4.501258850097656
10-10-1986,12.65625,12.65625,1063200,12.78125,12.78125,4.528944492340088
13-10-1986,12.734375,12.78125,906400,12.921875,12.90625,4.573235988616943
14-10-1986,12.890625,12.90625,4848000,13.0625,12.90625,4.573235988616943
15-10-1986,12.953125,13.0,3152000,13.40625,13.40625,4.750405311584473
16-10-1986,13.3125,13.390625,2533600,13.46875,13.421875,4.755945682525635
17-10-1986,13.3125,13.390625,2891200,13.4375,13.4375,4.761478424072266
20-10-1986,13.0625,13.359375,1684800,13.359375,13.125,4.650751113891602
21-10-1986,13.015625,13.15625,1222400,13.1875,13.109375,4.645212650299072
22-10-1986,13.09375,13.140625,810400,13.21875,13.140625,4.656286239624023
23-10-1986,13.1875,13.21875,2700800,13.625,13.5625,4.80577278137207
24-10-1986,13.40625,13.53125,2276000,13.5625,13.5,4.783627510070801
27-10-1986,13.40625,13.578125,1752800,13.6875,13.65625,4.838990211486816
28-10-1986,13.59375,13.65625,2913600,13.765625,13.75,4.872213840484619
29-10-1986,13.625,13.71875,1097600,13.75,13.65625,4.838990211486816
30-10-1986,13.71875,13.96875,3168800,13.96875,13.78125,4.883285045623779
31-10-1986,13.5625,13.75,1941600,13.796875,13.65625,4.838990211486816
03-11-1986,13.5625,13.703125,1699200,13.71875,13.625,4.827919006347656
04-11-1986,13.5,13.5625,2207200,13.640625,13.640625,4.833456516265869
05-11-1986,13.5625,13.59375,2180000,13.703125,13.65625,4.838990211486816
06-11-1986,13.5,13.59375,1645600,13.6875,13.65625,4.838990211486816
07-11-1986,13.546875,13.578125,1258400,13.6875,13.671875,4.84453010559082
10-11-1986,13.609375,13.6875,2110400,13.984375,13.90625,4.927578926086426
11-11-1986,13.84375,13.875,1253600,13.984375,13.9375,4.938653945922852
12-11-1986,13.75,14.0,1538400,14.0,13.96875,4.9497246742248535
13-11-1986,13.75,13.953125,1650400,13.953125,13.75,4.872213840484619
14-11-1986,13.65625,13.71875,1920800,13.796875,13.796875,4.88882303237915
17-11-1986,13.515625,13.59375,1253600,13.71875,13.59375,4.856446266174316
18-11-1986,13.25,13.5625,1846400,13.578125,13.28125,4.744800090789795
19-11-1986,13.140625,13.3125,2399200,13.359375,13.3125,4.75596809387207
20-11-1986,13.234375,13.375,3168000,13.5,13.5,4.822955131530762
21-11-1986,13.46875,13.5625,5556800,13.859375,13.78125,4.9234299659729
24-11-1986,13.75,13.78125,3713600,14.125,14.0625,5.023911952972412
25-11-1986,14.03125,14.15625,5008800,14.234375,14.125,5.046237945556641
26-11-1986,14.0,14.125,1816800,14.15625,14.125,5.046237945556641
28-11-1986,13.96875,14.140625,953600,14.140625,14.0,5.001583099365234
01-12-1986,13.796875,13.90625,2525600,14.09375,14.09375,5.035073757171631
02-12-1986,14.15625,14.171875,4212000,14.4375,14.4375,5.1578803062438965
03-12-1986,14.265625,14.34375,4050400,14.53125,14.265625,5.0964765548706055
04-12-1986,14.28125,14.3125,1668000,14.40625,14.3125,5.113226413726807
05-12-1986,14.0625,14.28125,2231200,14.328125,14.265625,5.0964765548706055
08-12-1986,14.203125,14.265625,2530400,14.640625,14.484375,5.174627304077148
09-12-1986,14.390625,14.5,2059200,14.5625,14.40625,5.146717548370361
10-12-1986,14.40625,14.40625,1883200,14.609375,14.5,5.180209159851074
11-12-1986,14.125,14.5,2580000,14.5,14.328125,5.118805408477783
12-12-1986,14.265625,14.328125,1072800,14.375,14.328125,5.118805408477783
15-12-1986,14.125,14.21875,2187200,14.40625,14.40625,5.146717548370361
16-12-1986,14.34375,14.375,3128800,14.609375,14.53125,5.191373348236084
17-12-1986,14.390625,14.5625,1932800,14.578125,14.484375,5.174627304077148
18-12-1986,14.46875,14.484375,1728800,14.546875,14.53125,5.191373348236084
19-12-1986,14.46875,14.546875,7096800,14.671875,14.53125,5.191373348236084
22-12-1986,14.515625,14.53125,2221600,14.75,14.6875,5.247191905975342
23-12-1986,14.5625,14.625,3522400,14.71875,14.71875,5.258363246917725
24-12-1986,14.65625,14.6875,1450400,14.859375,14.703125,5.252776622772217
26-12-1986,14.671875,14.703125,860000,14.75,14.71875,5.258363246917725
29-12-1986,14.546875,14.6875,1320800,14.6875,14.640625,5.230447769165039
30-12-1986,14.53125,14.625,1193600,14.671875,14.609375,5.219283580780029
31-12-1986,14.5625,14.625,1249600,14.71875,14.578125,5.208120346069336
02-01-1987,14.671875,14.671875,1724000,14.859375,14.734375,5.263938903808594
05-01-1987,14.859375,15.0,3853600,15.0625,14.890625,5.319762706756592
06-01-1987,14.875,14.96875,3720000,15.03125,14.953125,5.342093467712402
07-01-1987,14.8125,14.90625,3688800,15.078125,15.046875,5.375584602355957
08-01-1987,14.875,15.0,4076800,15.0625,15.015625,5.364419937133789
09-01-1987,14.90625,14.953125,3104800,15.125,14.9375,5.3365068435668945
12-01-1987,14.828125,14.90625,2748800,14.984375,14.859375,5.308598041534424
13-01-1987,14.6875,14.78125,2048800,14.859375,14.71875,5.258363246917725
14-01-1987,14.703125,14.734375,3029600,15.03125,15.015625,5.364419937133789
15-01-1987,15.15625,15.25,4736000,15.6875,15.5625,5.559793949127197
16-01-1987,15.4375,15.609375,7068800,15.84375,15.6875,5.604450225830078
19-01-1987,15.53125,15.8125,2957600,16.1875,16.0625,5.738421440124512
20-01-1987,16.015625,16.03125,3101600,16.4375,16.296875,5.822151184082031
21-01-1987,16.140625,16.140625,3151200,16.53125,16.171875,5.777497291564941
22-01-1987,16.15625,16.1875,3047200,16.78125,16.75,5.98403263092041
23-01-1987,15.75,16.8125,8240000,17.46875,15.84375,5.660273551940918
26-01-1987,15.9375,15.9375,5594400,16.34375,16.09375,5.74958610534668
27-01-1987,16.1875,16.21875,4955200,16.46875,16.40625,5.861227989196777
28-01-1987,16.375,16.46875,3920800,16.515625,16.46875,5.883554458618164
29-01-1987,16.21875,16.734375,3674400,16.734375,16.28125,5.816573619842529
30-01-1987,15.953125,16.25,2878400,16.25,16.171875,5.777497291564941
02-02-1987,16.03125,16.109375,2248000,16.4375,16.28125,5.816573619842529
03-02-1987,16.09375,16.421875,2954400,16.484375,16.15625,5.771914482116699
04-02-1987,15.9375,16.125,2799200,16.1875,16.140625,5.76633358001709
05-02-1987,16.0,16.234375,3535200,16.25,16.125,5.760748386383057
06-02-1987,16.0625,16.0625,1961600,16.21875,16.125,5.760748386383057
09-02-1987,16.078125,16.125,2513600,16.296875,16.296875,5.822151184082031
10-02-1987,16.0,16.25,3477600,16.359375,16.203125,5.788661956787109
11-02-1987,16.140625,16.171875,2304000,16.5,16.375,5.850064277648926
12-02-1987,16.09375,16.375,5428800,17.375,16.40625,5.861227989196777
13-02-1987,16.203125,16.40625,2460000,16.5,16.265625,5.8109893798828125
17-02-1987,16.328125,16.5,5120000,16.59375,16.5,5.894721508026123
18-02-1987,16.4375,16.625,6594400,16.65625,16.59375,5.928215026855469
19-02-1987,16.53125,16.59375,3436800,16.671875,16.609375,5.933792591094971
20-02-1987,16.3125,16.625,4262400,16.640625,16.3125,5.82773494720459
23-02-1987,15.625,16.3125,4728800,16.390625,15.84375,5.700899124145508
24-02-1987,15.828125,15.875,2237600,16.03125,15.875,5.712142467498779
25-02-1987,15.84375,16.03125,1789600,16.21875,15.9375,5.734633445739746
26-02-1987,15.828125,15.96875,1849600,16.03125,15.828125,5.695275783538818
27-02-1987,15.8125,15.875,1526400,15.96875,15.9375,5.734633445739746
02-03-1987,15.890625,15.96875,2917600,16.09375,15.890625,5.717765808105469
03-03-1987,15.8125,15.90625,1490400,15.921875,15.84375,5.700899124145508
04-03-1987,15.84375,15.890625,3701600,16.03125,15.859375,5.706521511077881
05-03-1987,15.890625,15.9375,3836000,16.0625,15.9375,5.734633445739746
06-03-1987,15.78125,16.0,4113600,16.0,15.859375,5.706521511077881
09-03-1987,15.640625,15.828125,2873600,15.84375,15.65625,5.633435249328613
10-03-1987,15.578125,15.640625,3114400,15.765625,15.671875,5.639057636260986
11-03-1987,15.59375,15.734375,3126400,15.75,15.59375,5.610946178436279
12-03-1987,15.546875,15.59375,4908000,15.984375,15.546875,5.59407901763916
13-03-1987,15.5,15.609375,2512000,15.609375,15.53125,5.588455677032471
16-03-1987,15.3125,15.5,2668000,15.546875,15.4375,5.5547194480896
17-03-1987,15.390625,15.4375,2354400,15.8125,15.765625,5.672787666320801
18-03-1987,15.4375,15.859375,3558400,15.90625,15.71875,5.655920028686523
19-03-1987,15.6875,15.703125,2908800,16.140625,16.03125,5.768368244171143
20-03-1987,15.984375,16.171875,4678400,16.46875,16.46875,5.925788879394531
23-03-1987,16.375,16.4375,3938400,16.6875,16.65625,5.993252277374268
24-03-1987,16.53125,16.6875,2948800,16.734375,16.609375,5.976383686065674
25-03-1987,16.4375,16.5625,2608800,16.65625,16.46875,5.925788879394531
26-03-1987,16.515625,16.53125,2245600,16.71875,16.59375,5.970767021179199
27-03-1987,16.53125,16.75,3179200,16.8125,16.578125,5.965139865875244
30-03-1987,16.015625,16.015625,4715200,16.3125,16.109375,5.796479225158691
31-03-1987,16.078125,16.265625,2939200,16.28125,16.171875,5.818965435028076
01-04-1987,15.9375,15.9375,3328000,16.203125,16.171875,5.818965435028076
02-04-1987,15.953125,16.234375,2684800,16.25,16.0625,5.77960729598999
03-04-1987,16.0,16.015625,3383200,16.5625,16.4375,5.914542198181152
06-04-1987,16.546875,16.671875,2780000,16.78125,16.734375,6.021368503570557
07-04-1987,16.5625,16.71875,4916000,17.125,16.71875,6.015744686126709
08-04-1987,16.65625,16.75,3791200,17.078125,16.984375,6.111318588256836
09-04-1987,16.71875,17.015625,3885600,17.0625,16.84375,6.060719013214111
10-04-1987,16.4375,16.6875,5546400,16.734375,16.53125,5.948274612426758
13-04-1987,16.0625,16.46875,3617600,16.671875,16.0625,5.77960729598999
14-04-1987,15.375,15.8125,8720000,15.90625,15.75,5.667166233062744
15-04-1987,15.59375,15.84375,4143200,15.9375,15.8125,5.68965482711792
16-04-1987,15.5625,15.859375,5843200,15.875,15.5625,5.5996994972229
20-04-1987,15.390625,15.671875,3388000,15.671875,15.5,5.577211380004883
21-04-1987,15.34375,15.40625,5469600,16.15625,16.109375,5.796479225158691
22-04-1987,15.765625,16.125,4269600,16.21875,15.796875,5.684032917022705
23-04-1987,15.703125,15.875,3614400,16.0,15.90625,5.723387718200684
24-04-1987,15.6875,15.84375,2306400,16.0,15.78125,5.678410053253174
27-04-1987,15.46875,15.5625,4286400,16.15625,15.90625,5.723387718200684
28-04-1987,15.5,15.921875,4122400,16.0625,15.5,5.577211380004883
29-04-1987,15.5625,15.75,3048000,15.78125,15.65625,5.633435249328613
30-04-1987,15.625,15.625,2763200,16.046875,15.96875,5.745873928070068
01-05-1987,15.65625,15.9375,2014400,16.0625,15.71875,5.655920028686523
04-05-1987,15.578125,15.71875,2215200,15.984375,15.984375,5.751499176025391
05-05-1987,15.984375,16.03125,3122400,16.59375,16.53125,5.948274612426758
06-05-1987,16.03125,16.46875,2307200,16.640625,16.34375,5.880810260772705
07-05-1987,16.09375,16.3125,2655200,16.453125,16.09375,5.790852069854736
08-05-1987,15.90625,16.15625,3173600,16.171875,15.953125,5.740255355834961
11-05-1987,15.75,16.03125,3652000,16.40625,15.75,5.667166233062744
12-05-1987,15.71875,15.8125,2753600,16.125,16.125,5.802096843719482
13-05-1987,15.96875,16.15625,1737600,16.234375,16.21875,5.8358330726623535
14-05-1987,15.9375,16.21875,1922400,16.265625,16.0,5.757119655609131
15-05-1987,15.59375,15.96875,4547200,16.109375,15.65625,5.633435249328613
18-05-1987,15.390625,15.546875,3668000,15.78125,15.625,5.664243698120117
19-05-1987,15.328125,15.71875,2652800,15.71875,15.5625,5.64158821105957
20-05-1987,15.375,15.546875,3995200,15.96875,15.875,5.754876613616943
21-05-1987,15.640625,16.0,2488800,16.0,15.78125,5.720889568328857
22-05-1987,15.78125,15.90625,1812800,15.9375,15.859375,5.749211311340332
26-05-1987,15.9375,16.09375,2688000,16.21875,16.15625,5.85683012008667
27-05-1987,16.0625,16.09375,2571200,16.25,16.1875,5.868157863616943
28-05-1987,16.078125,16.15625,2420000,16.359375,16.234375,5.8851518630981445
29-05-1987,15.96875,16.3125,1944000,16.34375,15.984375,5.7945237159729
01-06-1987,15.875,16.109375,2313600,16.125,15.921875,5.771866321563721
02-06-1987,15.8125,15.875,2712800,16.125,16.03125,5.811518669128418
03-06-1987,16.09375,16.15625,2296800,16.265625,16.1875,5.868157863616943
04-06-1987,16.078125,16.21875,2453600,16.296875,16.28125,5.902143955230713
05-06-1987,16.1875,16.25,2669600,16.4375,16.390625,5.941795825958252
08-06-1987,16.25,16.296875,2050400,16.515625,16.5,5.981442451477051
09-06-1987,16.34375,16.546875,1987200,16.578125,16.453125,5.964451313018799
10-06-1987,16.484375,16.625,3565600,16.78125,16.625,6.026756763458252
11-06-1987,16.59375,16.625,2417600,16.8125,16.734375,6.066413402557373
12-06-1987,16.796875,16.84375,2929600,16.984375,16.90625,6.128714561462402
15-06-1987,16.875,16.984375,2758400,17.03125,16.890625,6.12305212020874
16-06-1987,16.8125,17.34375,2516000,17.375,17.34375,6.2873125076293945
17-06-1987,17.34375,17.40625,2931600,17.53125,17.34375,6.2873125076293945
18-06-1987,17.15625,17.21875,1242400,17.46875,17.34375,6.2873125076293945
19-06-1987,17.25,17.34375,3540400,17.5,17.25,6.2533278465271
22-06-1987,17.40625,17.46875,2542400,17.90625,17.875,6.479898452758789
23-06-1987,17.53125,17.96875,2809600,18.09375,17.65625,6.400598049163818
24-06-1987,17.53125,17.625,1843200,17.90625,17.90625,6.491225242614746
25-06-1987,17.875,18.0,2174400,18.21875,18.21875,6.604512691497803
26-06-1987,17.875,17.90625,1431600,18.25,18.03125,6.5365424156188965
29-06-1987,17.9375,18.15625,1216000,18.1875,18.03125,6.5365424156188965
30-06-1987,17.5625,18.09375,1968800,18.09375,17.71875,6.423254013061523
01-07-1987,17.46875,17.71875,1838000,17.71875,17.46875,6.332625389099121
02-07-1987,17.4375,17.65625,2704800,17.6875,17.5625,6.366613864898682
06-07-1987,17.03125,17.5625,3489200,17.65625,17.125,6.208014488220215
07-07-1987,17.15625,17.15625,2474800,17.5625,17.40625,6.309970855712891
08-07-1987,17.25,17.46875,1811600,17.5,17.46875,6.332625389099121
09-07-1987,17.3125,17.46875,2031200,17.5625,17.34375,6.2873125076293945
