Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2012,99.75,101.44999694824219,291000,101.62000274658203,100.30000305175781,80.76494598388672
25-07-2012,100.02999877929688,100.5,531300,102.30999755859375,102.08000183105469,82.19827270507812
26-07-2012,101.19000244140625,103.5,433200,103.5,101.80999755859375,81.98085021972656
27-07-2012,101.55000305175781,102.11000061035156,262100,103.62999725341797,103.33999633789062,83.21282958984375
30-07-2012,103.30000305175781,103.55000305175781,274100,105.22000122070312,104.4800033569336,84.13079833984375
31-07-2012,101.5,104.20999908447266,450800,104.52999877929688,101.69999694824219,81.89227294921875
01-08-2012,100.98999786376953,102.08000183105469,307200,102.20999908447266,101.56999969482422,81.7875747680664
02-08-2012,100.87000274658203,101.18000030517578,269900,102.79000091552734,102.79000091552734,82.76997375488281
03-08-2012,102.44000244140625,103.48999786376953,296600,104.16000366210938,102.4800033569336,82.52033996582031
06-08-2012,102.05999755859375,102.61000061035156,181500,104.75,102.08000183105469,82.19827270507812
07-08-2012,102.01000213623047,102.4800033569336,285100,102.81999969482422,102.69999694824219,82.69749450683594
08-08-2012,102.16000366210938,102.4800033569336,315100,104.33000183105469,104.0,83.7442626953125
09-08-2012,103.13999938964844,103.23999786376953,180900,104.9000015258789,103.51000213623047,83.3497543334961
10-08-2012,102.44999694824219,103.29000091552734,252300,103.87000274658203,103.5999984741211,83.42219543457031
13-08-2012,102.58999633789062,103.22000122070312,107900,103.5999984741211,103.48999786376953,83.33363342285156
14-08-2012,103.44000244140625,103.94000244140625,243700,104.75,103.9800033569336,83.72817993164062
15-08-2012,103.5,103.8499984741211,140400,104.36000061035156,104.22000122070312,83.92145538330078
16-08-2012,103.72000122070312,104.06999969482422,167700,105.02999877929688,104.9000015258789,84.46898651123047
17-08-2012,104.2699966430664,104.73999786376953,171300,105.16000366210938,104.7300033569336,84.33213806152344
20-08-2012,103.98999786376953,104.79000091552734,137200,105.0199966430664,104.73999786376953,84.34016418457031
21-08-2012,104.29000091552734,104.7300033569336,251300,106.12000274658203,105.54000091552734,84.984375
22-08-2012,103.30999755859375,105.30999755859375,307400,105.56999969482422,103.62000274658203,83.43832397460938
23-08-2012,101.98999786376953,103.41000366210938,271600,103.6500015258789,102.83000183105469,82.80219268798828
24-08-2012,102.30000305175781,102.93000030517578,209500,103.72000122070312,103.4000015258789,83.26117706298828
27-08-2012,102.81999969482422,103.38999938964844,260300,103.94999694824219,102.9800033569336,83.30970764160156
28-08-2012,102.80000305175781,103.08000183105469,255200,104.4800033569336,103.8499984741211,84.01348876953125
29-08-2012,103.2300033569336,103.8499984741211,232700,104.41000366210938,103.44999694824219,83.68991088867188
30-08-2012,102.69000244140625,103.12000274658203,229700,103.62999725341797,103.2699966430664,83.54430389404297
31-08-2012,103.27999877929688,103.68000030517578,233100,104.48999786376953,103.66000366210938,83.85982513427734
04-09-2012,103.62999725341797,103.86000061035156,369600,106.62000274658203,106.4800033569336,86.14118957519531
05-09-2012,106.05999755859375,106.7300033569336,604900,107.0,106.7300033569336,86.34342956542969
06-09-2012,107.01000213623047,107.01000213623047,398800,109.1500015258789,108.69000244140625,87.92903137207031
07-09-2012,108.0199966430664,108.69000244140625,292400,109.04000091552734,108.70999908447266,87.94520568847656
10-09-2012,107.8499984741211,108.55000305175781,244100,109.05999755859375,108.5199966430664,87.79151153564453
11-09-2012,108.2300033569336,108.45999908447266,218300,109.48999786376953,108.75,87.97757720947266
12-09-2012,108.52999877929688,109.02999877929688,194600,109.56999969482422,109.12999725341797,88.28497314453125
13-09-2012,108.88999938964844,108.91999816894531,206200,110.43000030517578,110.11000061035156,89.07779693603516
14-09-2012,110.0,110.19000244140625,254600,111.55000305175781,110.88999938964844,89.70878601074219
17-09-2012,110.08000183105469,110.55999755859375,211100,110.98999786376953,110.1500015258789,89.1101303100586
18-09-2012,109.37000274658203,110.18000030517578,204100,110.37999725341797,109.87000274658203,88.88363647460938
19-09-2012,109.44000244140625,109.8499984741211,188800,110.81999969482422,110.31999969482422,89.24767303466797
20-09-2012,109.33999633789062,109.6500015258789,316600,110.37999725341797,109.54000091552734,88.61668395996094
21-09-2012,108.5,110.0,475100,110.0,108.62000274658203,87.87237548828125
24-09-2012,108.23999786376953,108.6500015258789,275400,109.97000122070312,108.93000030517578,88.12318420410156
25-09-2012,107.36000061035156,109.2300033569336,557100,109.6500015258789,107.41000366210938,86.89351654052734
26-09-2012,106.94999694824219,107.69999694824219,184200,108.33000183105469,107.08999633789062,86.6346435546875
27-09-2012,106.3499984741211,107.19999694824219,257100,107.58000183105469,107.12999725341797,86.6670150756836
28-09-2012,106.0,106.5999984741211,432700,107.5999984741211,106.95999908447266,86.52947998046875
01-10-2012,107.3499984741211,107.51000213623047,559200,108.58999633789062,108.30000305175781,87.61348724365234
02-10-2012,107.94000244140625,108.36000061035156,279800,109.01000213623047,108.20999908447266,87.54068756103516
03-10-2012,107.93000030517578,108.30000305175781,388000,109.04000091552734,108.19999694824219,87.53260040283203
04-10-2012,108.31999969482422,108.55000305175781,297700,109.23999786376953,109.06999969482422,88.2364730834961
05-10-2012,108.87999725341797,109.25,295900,109.70999908447266,109.1500015258789,88.30117797851562
08-10-2012,108.52999877929688,108.97000122070312,221200,109.91000366210938,109.5999984741211,88.66520690917969
09-10-2012,109.2300033569336,109.77999877929688,276200,110.20999908447266,109.6500015258789,88.70568084716797
10-10-2012,109.08999633789062,109.86000061035156,143200,109.98999786376953,109.51000213623047,88.59241485595703
11-10-2012,109.61000061035156,110.25,194500,110.25,109.69000244140625,88.73800659179688
12-10-2012,108.91999816894531,110.47000122070312,164300,110.47000122070312,109.23999786376953,88.37397003173828
15-10-2012,109.55000305175781,109.55000305175781,280100,110.70999908447266,110.66999816894531,89.53083801269531
16-10-2012,110.77999877929688,111.0,246500,112.33000183105469,112.31999969482422,90.86565399169922
17-10-2012,111.7300033569336,112.33000183105469,340400,112.55999755859375,111.9000015258789,90.52587127685547
18-10-2012,111.94000244140625,112.0,331100,114.25,112.77999877929688,91.23777770996094
19-10-2012,110.69999694824219,112.66000366210938,236200,112.68000030517578,111.3499984741211,90.0809326171875
22-10-2012,110.69000244140625,110.83000183105469,217600,111.83999633789062,111.41999816894531,90.13754272460938
23-10-2012,110.41999816894531,110.68000030517578,235500,111.68000030517578,111.05999755859375,89.84632110595703
24-10-2012,110.79000091552734,111.30000305175781,275800,111.97000122070312,111.41999816894531,90.13754272460938
25-10-2012,112.5,112.5,617100,114.5999984741211,114.5999984741211,92.71014404296875
26-10-2012,112.08999633789062,114.25,435800,114.41999816894531,113.54000091552734,91.85260772705078
31-10-2012,110.83000183105469,112.48999786376953,387200,112.48999786376953,111.05000305175781,89.83824920654297
01-11-2012,109.37000274658203,111.37999725341797,487200,112.5,109.69999694824219,88.74608612060547
02-11-2012,106.05000305175781,110.08999633789062,499100,110.08999633789062,106.94999694824219,86.5213851928711
05-11-2012,104.43000030517578,106.66999816894531,436100,107.4800033569336,107.0,86.56183624267578
06-11-2012,106.20999908447266,107.06999969482422,605600,108.0199966430664,107.88999938964844,87.2818374633789
07-11-2012,105.94000244140625,107.94000244140625,300600,107.94000244140625,106.54000091552734,86.18968963623047
08-11-2012,106.11000061035156,106.58000183105469,341700,107.66000366210938,106.1500015258789,85.87422180175781
09-11-2012,104.63999938964844,105.75,263200,106.41000366210938,105.4800033569336,85.3321762084961
12-11-2012,104.33000183105469,105.9800033569336,243300,106.2300033569336,104.43000030517578,84.48273468017578
13-11-2012,103.41000366210938,104.27999877929688,248700,105.94000244140625,103.47000122070312,83.70610046386719
14-11-2012,103.0,103.76000213623047,425500,104.95999908447266,103.61000061035156,83.81935119628906
15-11-2012,101.66000366210938,103.61000061035156,428500,103.86000061035156,101.72000122070312,82.29039001464844
16-11-2012,101.73999786376953,101.95999908447266,252300,102.94000244140625,102.88999938964844,83.23687744140625
19-11-2012,103.0999984741211,103.80000305175781,238500,104.94000244140625,103.83000183105469,83.99732971191406
20-11-2012,103.18000030517578,103.66999816894531,330500,104.66000366210938,104.51000213623047,84.54745483398438
21-11-2012,103.55000305175781,104.41000366210938,189900,104.79000091552734,104.72000122070312,84.71732330322266
23-11-2012,104.30999755859375,105.11000061035156,107900,105.25,105.11000061035156,85.03284454345703
26-11-2012,103.80999755859375,104.4000015258789,248200,105.30999755859375,104.83000183105469,85.19538879394531
27-11-2012,104.2699966430664,105.0199966430664,345400,105.97000122070312,105.27999877929688,85.56107330322266
28-11-2012,104.75,104.94000244140625,583200,107.66999816894531,107.61000061035156,87.45469665527344
29-11-2012,106.69000244140625,107.93000030517578,289700,108.44999694824219,107.33000183105469,87.22711944580078
30-11-2012,106.98999786376953,107.19999694824219,440700,108.4800033569336,108.47000122070312,88.15362548828125
03-12-2012,106.7699966430664,108.2300033569336,469900,109.37000274658203,106.80000305175781,86.79642486572266
04-12-2012,106.80999755859375,106.93000030517578,226100,108.22000122070312,107.37000274658203,87.25963592529297
05-12-2012,107.44999694824219,107.61000061035156,396800,109.37999725341797,109.05000305175781,88.62498474121094
06-12-2012,107.7699966430664,108.95999908447266,252700,109.68000030517578,109.06999969482422,88.64126586914062
07-12-2012,108.29000091552734,109.1500015258789,175200,109.31999969482422,108.69999694824219,88.34054565429688
10-12-2012,108.0,108.80999755859375,238000,109.9800033569336,109.66000366210938,89.1207504272461
11-12-2012,108.18000030517578,111.01000213623047,303800,111.01000213623047,108.72000122070312,88.35678100585938
12-12-2012,108.30999755859375,109.33000183105469,297200,110.44000244140625,108.55000305175781,88.21862030029297
13-12-2012,106.7300033569336,108.5999984741211,354800,108.80999755859375,106.79000091552734,86.78828430175781
14-12-2012,105.72000122070312,107.0,297400,107.4800033569336,105.83000183105469,86.0080795288086
17-12-2012,106.12999725341797,106.23999786376953,280700,107.0999984741211,107.08999633789062,87.03209686279297
18-12-2012,105.87999725341797,106.93000030517578,242200,107.30999755859375,106.80000305175781,86.79642486572266
19-12-2012,106.38999938964844,107.13999938964844,448500,109.2300033569336,108.36000061035156,88.0642318725586
20-12-2012,108.04000091552734,109.47000122070312,365500,110.05000305175781,108.68000030517578,88.32431030273438
21-12-2012,106.76000213623047,106.9000015258789,596800,108.7699966430664,108.19000244140625,87.92607879638672
24-12-2012,107.55000305175781,107.55000305175781,200500,109.25,108.77999877929688,88.40554809570312
26-12-2012,108.47000122070312,108.75,361300,109.26000213623047,108.79000091552734,88.41368103027344
27-12-2012,108.5,108.66000366210938,376400,109.66000366210938,109.2300033569336,88.77127075195312
28-12-2012,108.3499984741211,108.75,318700,109.66999816894531,108.9800033569336,88.56808471679688
31-12-2012,108.33000183105469,108.9000015258789,334800,109.94999694824219,109.94999694824219,89.3564224243164
02-01-2013,110.4000015258789,110.5,310100,111.20999908447266,111.19999694824219,90.37227630615234
03-01-2013,111.11000061035156,111.19999694824219,523500,112.9000015258789,112.80999755859375,91.68075561523438
04-01-2013,112.37000274658203,112.6500015258789,293200,113.19000244140625,112.77999877929688,91.65634155273438
07-01-2013,110.30999755859375,112.25,331900,112.55000305175781,110.91000366210938,90.13661193847656
08-01-2013,110.80999755859375,111.3499984741211,399800,112.61000061035156,111.51000213623047,90.62422180175781
09-01-2013,111.55000305175781,111.83999633789062,246700,112.12000274658203,112.11000061035156,91.11183166503906
10-01-2013,111.70999908447266,112.73999786376953,223000,113.0199966430664,113.01000213623047,91.84327697753906
11-01-2013,112.33000183105469,112.94999694824219,184000,113.25,113.2300033569336,92.02207946777344
14-01-2013,112.66999816894531,112.8499984741211,157900,113.44000244140625,112.94000244140625,91.78639221191406
15-01-2013,112.33999633789062,112.33999633789062,167400,113.7300033569336,113.69999694824219,92.4040298461914
16-01-2013,112.69000244140625,113.30000305175781,118300,113.73999786376953,112.83999633789062,91.70511627197266
17-01-2013,112.19999694824219,113.04000091552734,521700,113.08999633789062,112.47000122070312,91.4044189453125
18-01-2013,112.2699966430664,112.62999725341797,189600,113.27999877929688,113.01000213623047,91.84327697753906
22-01-2013,112.69000244140625,112.69000244140625,200400,114.5,114.48999786376953,93.04608154296875
23-01-2013,113.0,113.97000122070312,218800,114.13999938964844,113.36000061035156,92.12774658203125
24-01-2013,113.52999877929688,113.68000030517578,174400,114.9000015258789,114.66999816894531,93.19233703613281
25-01-2013,113.87000274658203,114.8499984741211,229300,114.94999694824219,114.94999694824219,93.41991424560547
28-01-2013,113.68000030517578,115.4800033569336,150600,115.4800033569336,114.55999755859375,93.10295867919922
29-01-2013,114.1500015258789,114.44999694824219,283900,116.38999938964844,115.95999908447266,94.24075317382812
30-01-2013,114.73999786376953,115.66999816894531,344000,115.9000015258789,115.44999694824219,93.82626342773438
31-01-2013,115.56999969482422,115.56999969482422,291600,116.41999816894531,115.80999755859375,94.11885070800781
01-02-2013,116.2300033569336,116.37999725341797,302900,117.80000305175781,117.44000244140625,95.44355010986328
04-02-2013,116.7699966430664,116.91000366210938,258900,117.80000305175781,117.38999938964844,95.40288543701172
05-02-2013,116.79000091552734,117.55999755859375,154200,117.73999786376953,117.5999984741211,95.57359313964844
06-02-2013,116.5,117.16999816894531,329600,117.86000061035156,117.69999694824219,95.65483856201172
07-02-2013,116.91999816894531,118.44999694824219,404300,118.62999725341797,118.55999755859375,96.353759765625
08-02-2013,118.5,118.9000015258789,251000,120.0199966430664,119.23999786376953,96.90637969970703
11-02-2013,119.45999908447266,119.45999908447266,321400,120.7699966430664,120.30999755859375,97.7759780883789
12-02-2013,120.06999969482422,120.06999969482422,547500,122.31999969482422,121.29000091552734,98.57242584228516
13-02-2013,119.95999908447266,121.5199966430664,436600,122.05999755859375,120.77999877929688,98.15797424316406
14-02-2013,120.05999755859375,120.54000091552734,322700,121.31999969482422,120.44999694824219,97.88976287841797
15-02-2013,120.37000274658203,120.54000091552734,463800,121.19999694824219,121.05000305175781,98.37739562988281
19-02-2013,121.0,121.0,340200,122.76000213623047,122.76000213623047,99.76710510253906
20-02-2013,122.25,122.72000122070312,427100,123.26000213623047,122.37999725341797,99.45825958251953
21-02-2013,122.4000015258789,122.4000015258789,860700,125.87000274658203,124.51000213623047,101.18931579589844
22-02-2013,123.61000061035156,124.7699966430664,541000,124.7699966430664,123.94000244140625,100.72610473632812
25-02-2013,122.48999786376953,123.5,428900,124.83999633789062,122.55000305175781,99.5964584350586
26-02-2013,122.02999877929688,122.87999725341797,602400,125.05000305175781,124.13999938964844,100.88865661621094
27-02-2013,123.87000274658203,124.05000305175781,322100,125.33999633789062,124.98999786376953,101.57942962646484
28-02-2013,124.52999877929688,124.98999786376953,480300,126.26000213623047,124.61000061035156,101.27057647705078
01-03-2013,123.80999755859375,124.2699966430664,590000,125.66000366210938,124.08999633789062,100.84800720214844
04-03-2013,123.55999755859375,123.76000213623047,636600,125.8499984741211,125.2300033569336,102.16968536376953
05-03-2013,125.55000305175781,125.75,514500,128.14999389648438,127.7300033569336,104.2093276977539
06-03-2013,126.41999816894531,127.91999816894531,408400,128.32000732421875,127.25,103.81771850585938
07-03-2013,126.9800033569336,127.36000061035156,304400,128.3699951171875,127.25,103.81771850585938
08-03-2013,126.9000015258789,127.80000305175781,232000,128.0500030517578,127.9000015258789,104.34801483154297
11-03-2013,126.91999816894531,128.07000732421875,332800,128.33999633789062,127.25,103.81771850585938
12-03-2013,127.05000305175781,127.16000366210938,342000,128.3699951171875,128.07000732421875,104.48674011230469
13-03-2013,126.98999786376953,127.98999786376953,264800,128.5,128.08999633789062,104.5030288696289
14-03-2013,128.1999969482422,128.35000610351562,143000,128.91000366210938,128.91000366210938,105.17204284667969
15-03-2013,128.55999755859375,128.94000244140625,378300,129.64999389648438,128.89999389648438,105.16386413574219
18-03-2013,127.72000122070312,127.75,162500,128.9499969482422,128.47000122070312,104.81305694580078
19-03-2013,128.57000732421875,128.57000732421875,220500,129.60000610351562,128.9199981689453,105.18018341064453
20-03-2013,128.77999877929688,129.1999969482422,201600,130.00999450683594,129.72000122070312,105.8328857421875
21-03-2013,128.67999267578125,128.89999389648438,348400,130.00999450683594,129.1999969482422,105.40863037109375
22-03-2013,129.50999450683594,129.50999450683594,273500,130.82000732421875,130.63999938964844,106.5834732055664
25-03-2013,129.82000732421875,130.7899932861328,374500,131.3800048828125,129.97000122070312,106.036865234375
26-03-2013,128.00999450683594,130.52999877929688,455400,130.52999877929688,128.44000244140625,104.78858947753906
27-03-2013,126.16000366210938,127.11000061035156,283000,128.67999267578125,128.44000244140625,104.78858947753906
28-03-2013,127.94000244140625,128.75999450683594,475800,129.86000061035156,129.86000061035156,105.94707489013672
01-04-2013,128.94000244140625,129.44000244140625,228900,130.4499969482422,129.5399932861328,105.6860122680664
02-04-2013,127.7699966430664,130.11000061035156,353000,130.11000061035156,128.08999633789062,104.5030288696289
03-04-2013,126.87999725341797,128.22000122070312,746700,129.25999450683594,127.48999786376953,104.01351165771484
04-04-2013,126.66000366210938,127.7699966430664,287400,128.0800018310547,127.62000274658203,104.11956787109375
05-04-2013,126.0199966430664,126.52999877929688,265300,127.19999694824219,126.44999694824219,103.1650390625
08-04-2013,126.11000061035156,126.54000091552734,220000,127.51000213623047,127.41000366210938,103.94827270507812
09-04-2013,127.41000366210938,127.80000305175781,337700,128.35000610351562,127.80999755859375,104.27458953857422
10-04-2013,127.1500015258789,128.0399932861328,303900,128.14999389648438,128.1300048828125,104.53568267822266
11-04-2013,128.1199951171875,128.27000427246094,170300,129.42999267578125,128.69000244140625,104.9925308227539
12-04-2013,127.83999633789062,128.6199951171875,129300,129.22000122070312,127.98999786376953,104.42144012451172
15-04-2013,123.5,126.25,400400,127.73999786376953,123.6500015258789,100.880615234375
16-04-2013,123.31999969482422,124.5,294600,124.73999786376953,124.66999816894531,101.71279907226562
17-04-2013,123.30999755859375,124.44000244140625,404600,124.5199966430664,124.44000244140625,101.52517700195312
18-04-2013,123.22000122070312,124.63999938964844,293200,124.95999908447266,124.1500015258789,101.28856658935547
19-04-2013,124.37999725341797,124.80000305175781,191300,125.88999938964844,125.8499984741211,102.67550659179688
22-04-2013,124.56999969482422,125.76000213623047,172800,126.19999694824219,125.37999725341797,102.29203796386719
23-04-2013,125.70999908447266,126.0999984741211,613500,128.5800018310547,128.0399932861328,104.46224212646484
24-04-2013,128.5,128.5,881600,132.6300048828125,131.3800048828125,107.18721008300781
25-04-2013,131.16000366210938,132.0500030517578,358400,133.14999389648438,133.0500030517578,108.54966735839844
26-04-2013,131.77000427246094,132.55999755859375,517400,133.82000732421875,132.47000122070312,108.07646942138672
29-04-2013,130.82000732421875,132.86000061035156,428000,134.05999755859375,133.61000061035156,109.00653076171875
30-04-2013,133.16000366210938,133.82000732421875,587000,135.00999450683594,134.99000549316406,110.1324462890625
01-05-2013,132.9199981689453,134.39999389648438,409500,134.60000610351562,133.00999450683594,108.51702880859375
02-05-2013,130.6300048828125,133.47000122070312,611100,133.94000244140625,133.2899932861328,108.74549865722656
03-05-2013,131.33999633789062,133.50999450683594,566300,134.11000061035156,131.97999572753906,107.6767349243164
06-05-2013,131.72999572753906,131.94000244140625,311000,133.8000030517578,133.64999389648438,109.03919982910156
07-05-2013,133.1999969482422,134.16000366210938,485000,135.74000549316406,135.72999572753906,110.7362060546875
08-05-2013,134.61000061035156,135.35000610351562,424200,136.19000244140625,135.97000122070312,110.93196868896484
09-05-2013,134.80999755859375,136.14999389648438,464400,136.35000610351562,135.2899932861328,110.37718963623047
10-05-2013,135.08999633789062,135.25,420500,136.10000610351562,135.80999755859375,110.80145263671875
13-05-2013,134.88999938964844,135.69000244140625,303900,135.75999450683594,135.6300048828125,110.65459442138672
14-05-2013,134.77000427246094,135.85000610351562,292600,136.1300048828125,135.8800048828125,110.85855102539062
15-05-2013,135.2100067138672,135.8000030517578,308600,136.39999389648438,135.57000732421875,110.60565185546875
16-05-2013,129.72999572753906,134.66000366210938,1160100,134.66000366210938,130.6199951171875,106.56714630126953
17-05-2013,130.5399932861328,130.89999389648438,530900,132.14999389648438,131.9199981689453,107.62773895263672
20-05-2013,131.08999633789062,131.75,387900,132.97999572753906,131.88999938964844,107.60328674316406
21-05-2013,130.7899932861328,131.74000549316406,531400,132.11000061035156,131.30999755859375,107.13011169433594
22-05-2013,128.57000732421875,131.17999267578125,426900,131.55999755859375,129.17999267578125,105.39230346679688
23-05-2013,127.11000061035156,128.1199951171875,618200,128.33999633789062,127.63999938964844,104.13590240478516
24-05-2013,125.87000274658203,127.38999938964844,510500,127.51000213623047,126.83999633789062,103.48321533203125
28-05-2013,125.69999694824219,128.0,474300,128.0,126.55000305175781,103.24663543701172
29-05-2013,125.33000183105469,126.1500015258789,577600,128.4499969482422,128.2100067138672,104.60093688964844
30-05-2013,127.80000305175781,128.30999755859375,410600,129.7899932861328,129.75999450683594,105.8655014038086
31-05-2013,128.42999267578125,129.4199981689453,765100,130.61000061035156,129.61000061035156,105.74313354492188
03-06-2013,127.27999877929688,130.5,629300,130.5,129.0,105.63668823242188
04-06-2013,127.80999755859375,129.5,326300,129.77999877929688,128.22000122070312,104.9979476928711
05-06-2013,126.30000305175781,128.17999267578125,299700,128.19000244140625,126.37000274658203,103.48300170898438
06-06-2013,125.54000091552734,126.31999969482422,288800,127.69000244140625,127.69000244140625,104.56393432617188
07-06-2013,126.80999755859375,127.98999786376953,376100,128.63999938964844,127.79000091552734,104.64582824707031
10-06-2013,126.79000091552734,127.94999694824219,198700,128.85000610351562,128.85000610351562,105.51384735107422
11-06-2013,125.86000061035156,126.47000122070312,364700,128.1699981689453,127.27999877929688,104.22817993164062
12-06-2013,126.4000015258789,127.7699966430664,218400,128.00999450683594,126.86000061035156,103.88426208496094
13-06-2013,126.43000030517578,126.80999755859375,279500,129.66000366210938,129.5500030517578,106.08707427978516
14-06-2013,128.0399932861328,128.75999450683594,228800,129.64999389648438,128.4600067138672,105.19450378417969
17-06-2013,129.0800018310547,129.32000732421875,245800,130.14999389648438,129.9199981689453,106.39006042480469
18-06-2013,129.9600067138672,130.0500030517578,209500,131.1300048828125,130.75999450683594,107.07792663574219
19-06-2013,127.7699966430664,130.58999633789062,222500,130.61000061035156,127.80999755859375,104.66218566894531
20-06-2013,125.81999969482422,126.91000366210938,413200,127.37999725341797,125.94000244140625,103.13087463378906
21-06-2013,123.12000274658203,127.02999877929688,593200,127.02999877929688,124.58999633789062,102.02538299560547
24-06-2013,122.88999938964844,123.5,310900,125.08999633789062,124.5199966430664,101.96805572509766
25-06-2013,124.36000061035156,126.08999633789062,236600,126.08999633789062,124.55000305175781,101.99263000488281
26-06-2013,124.44000244140625,125.52999877929688,216300,126.62000274658203,126.02999877929688,103.20458984375
27-06-2013,126.44999694824219,126.83999633789062,230200,128.99000549316406,128.6999969482422,105.39098358154297
28-06-2013,127.5,128.75,435400,129.25,128.25999450683594,105.03070831298828
01-07-2013,128.4600067138672,128.89999389648438,493300,129.9600067138672,129.05999755859375,105.685791015625
02-07-2013,126.08000183105469,129.10000610351562,439600,129.74000549316406,126.36000061035156,103.47481536865234
03-07-2013,125.30999755859375,125.80000305175781,158100,126.97000122070312,126.44999694824219,103.54851531982422
05-07-2013,126.08000183105469,127.25,173500,128.27999877929688,128.27999877929688,105.04706573486328
08-07-2013,126.06999969482422,128.44000244140625,458800,128.72999572753906,126.86000061035156,103.88426208496094
09-07-2013,126.30000305175781,127.08999633789062,413300,127.5999984741211,126.8499984741211,103.87605285644531
10-07-2013,125.8499984741211,126.97000122070312,507500,127.76000213623047,127.76000213623047,104.62126159667969
11-07-2013,127.83000183105469,129.07000732421875,255200,129.10000610351562,128.97000122070312,105.61212158203125
12-07-2013,128.52999877929688,129.4499969482422,293300,131.1199951171875,131.0800018310547,107.3399658203125
15-07-2013,131.1699981689453,131.7899932861328,288900,132.27000427246094,132.19000244140625,108.24893951416016
16-07-2013,129.75999450683594,132.05999755859375,287000,132.4199981689453,129.7899932861328,106.28358459472656
17-07-2013,129.66000366210938,130.52000427246094,312200,130.74000549316406,130.24000549316406,106.65208435058594
18-07-2013,129.32000732421875,130.5,542400,130.52000427246094,129.9600067138672,106.42282104492188
19-07-2013,129.1699981689453,129.66000366210938,248900,130.24000549316406,129.8000030517578,106.29178619384766
22-07-2013,129.3699951171875,129.85000610351562,338000,130.60000610351562,130.49000549316406,106.85681915283203
23-07-2013,127.79000091552734,130.5399932861328,666300,131.80999755859375,128.30999755859375,105.07164764404297
24-07-2013,128.72000122070312,133.4499969482422,756000,137.5,129.4600067138672,106.01341247558594
25-07-2013,128.60000610351562,129.49000549316406,671200,130.86000061035156,130.86000061035156,107.15982055664062
26-07-2013,129.6300048828125,130.77999877929688,333000,131.74000549316406,131.61000061035156,107.77398681640625
29-07-2013,130.72000122070312,131.69000244140625,277600,132.25,132.1199951171875,108.19161987304688
30-07-2013,131.97000122070312,132.77000427246094,542900,133.74000549316406,133.42999267578125,109.26433563232422
31-07-2013,132.83999633789062,134.27000427246094,345000,134.4199981689453,133.52999877929688,109.34625244140625
01-08-2013,133.49000549316406,134.63999938964844,590800,136.1999969482422,135.33999633789062,110.82843017578125
02-08-2013,134.58999633789062,135.6199951171875,313100,135.80999755859375,135.2899932861328,110.78748321533203
05-08-2013,134.25,135.13999938964844,373500,135.9199981689453,135.5399932861328,110.99220275878906
06-08-2013,133.05999755859375,135.19000244140625,435500,135.2899932861328,134.42999267578125,110.08322143554688
07-08-2013,132.77999877929688,134.14999389648438,192800,134.42999267578125,133.35000610351562,109.19883728027344
08-08-2013,133.00999450683594,134.1199951171875,173200,134.14999389648438,133.6699981689453,109.46089935302734
09-08-2013,132.17999267578125,133.67999267578125,169700,133.8000030517578,133.47000122070312,109.29712677001953
12-08-2013,132.5,133.3000030517578,163100,134.55999755859375,134.5,110.14058685302734
13-08-2013,134.22000122070312,134.66000366210938,609700,138.60000610351562,138.5399932861328,113.44889068603516
14-08-2013,137.69000244140625,138.49000549316406,449000,138.75,138.38999938964844,113.3260269165039
15-08-2013,136.9600067138672,137.6999969482422,642600,139.35000610351562,138.22999572753906,113.19500732421875
16-08-2013,138.0,138.57000732421875,246800,139.1199951171875,138.17999267578125,113.15408325195312
19-08-2013,137.49000549316406,138.0500030517578,252500,139.0500030517578,137.75,112.80194854736328
20-08-2013,137.63999938964844,137.80999755859375,187400,138.72000122070312,138.36000061035156,113.30150604248047
21-08-2013,136.67999267578125,138.19000244140625,207600,138.3800048828125,136.80999755859375,112.03219604492188
22-08-2013,136.57000732421875,137.19000244140625,113500,138.99000549316406,138.63999938964844,113.53076934814453
23-08-2013,138.19000244140625,139.02999877929688,162900,140.80999755859375,138.8800048828125,113.72731018066406
26-08-2013,137.64999389648438,138.63999938964844,209700,139.5,138.44000244140625,113.76019287109375
27-08-2013,136.41000366210938,137.0500030517578,216300,137.3300018310547,136.7899932861328,112.40430450439453
28-08-2013,135.97999572753906,137.05999755859375,378500,137.4199981689453,136.75999450683594,112.37968444824219
29-08-2013,136.36000061035156,136.7100067138672,247400,137.63999938964844,137.33999633789062,112.85628509521484
30-08-2013,136.8300018310547,137.63999938964844,333600,137.9199981689453,136.9499969482422,112.5357894897461
03-09-2013,137.0500030517578,137.0500030517578,755800,139.72000122070312,139.05999755859375,114.26966857910156
04-09-2013,137.4499969482422,138.83999633789062,663400,139.52000427246094,138.6699981689453,113.94917297363281
05-09-2013,135.5399932861328,138.47999572753906,606300,139.1699981689453,135.74000549316406,111.54151916503906
06-09-2013,134.10000610351562,135.89999389648438,610000,136.83999633789062,134.25999450683594,110.32535552978516
09-09-2013,134.91000366210938,135.02999877929688,350300,136.00999450683594,135.4199981689453,111.27855682373047
10-09-2013,135.7899932861328,136.50999450683594,661500,138.1300048828125,138.1300048828125,113.50544738769531
11-09-2013,137.60000610351562,138.10000610351562,309700,139.02999877929688,138.8800048828125,114.12175750732422
12-09-2013,137.66000366210938,139.10000610351562,260300,139.72999572753906,138.11000061035156,113.48902130126953
