Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-1980,1.071876049041748,0.0,629457,1.0997569561004639,1.093561053276062,0.56273353099823
18-07-1980,1.0904630422592163,0.0,2400815,1.1028549671173096,1.1028549671173096,0.5675160884857178
21-07-1980,1.1028549671173096,0.0,669807,1.109050989151001,1.1059529781341553,0.5691106915473938
22-07-1980,1.0873650312423706,0.0,512443,1.109050989151001,1.0904630422592163,0.5611395239830017
23-07-1980,1.0904630422592163,0.0,181574,1.0997569561004639,1.093561053276062,0.56273353099823
24-07-1980,1.0873650312423706,0.0,802962,1.1028549671173096,1.0997569561004639,0.565922200679779
25-07-1980,1.084267020225525,0.0,189644,1.1059529781341553,1.1059529781341553,0.5691106915473938
28-07-1980,1.0997569561004639,0.0,762612,1.109050989151001,1.0997569561004639,0.565922200679779
29-07-1980,1.0904630422592163,0.0,597177,1.0997569561004639,1.093561053276062,0.56273353099823
30-07-1980,1.093561053276062,0.0,326834,1.1028549671173096,1.0966589450836182,0.5643279552459717
31-07-1980,1.0873650312423706,0.0,1585748,1.1028549671173096,1.093561053276062,0.56273353099823
01-08-1980,1.0904630422592163,0.0,1258915,1.109050989151001,1.109050989151001,0.5707046985626221
04-08-1980,1.0997569561004639,0.0,419638,1.130735993385315,1.130735993385315,0.5818633437156677
05-08-1980,1.1462249755859375,0.0,1279090,1.18340003490448,1.1803020238876343,0.6073695421218872
06-08-1980,1.152420997619629,0.0,1759253,1.2236729860305786,1.177204966545105,0.6057758331298828
07-08-1980,1.1895960569381714,0.0,1613993,1.2019879817962646,1.198889970779419,0.6169345378875732
08-08-1980,1.1741069555282593,0.0,689982,1.208184003829956,1.18340003490448,0.6089638471603394
11-08-1980,1.1431280374526978,0.0,496303,1.177204966545105,1.152420997619629,0.5930224061012268
12-08-1980,1.140030026435852,0.0,806997,1.152420997619629,1.1462249755859375,0.5898339748382568
13-08-1980,1.130735993385315,0.0,330869,1.1493229866027832,1.140030026435852,0.5866461992263794
14-08-1980,1.140030026435852,0.0,516478,1.1493229866027832,1.1493229866027832,0.5914280414581299
15-08-1980,1.1462249755859375,0.0,407533,1.1586170196533203,1.1586170196533203,0.5962110161781311
18-08-1980,1.140030026435852,0.0,540688,1.161715030670166,1.140030026435852,0.5866461992263794
19-08-1980,1.140030026435852,0.0,516478,1.161715030670166,1.161715030670166,0.5978049039840698
20-08-1980,1.1462249755859375,0.0,229994,1.152420997619629,1.1462249755859375,0.5898339748382568
21-08-1980,1.1555190086364746,0.0,685947,1.1895960569381714,1.1895960569381714,0.6121519804000854
22-08-1980,1.208184003829956,0.0,932081,1.251554012298584,1.2484560012817383,0.642440676689148
25-08-1980,1.22986900806427,0.0,601212,1.2701419591903687,1.2329670190811157,0.6344702243804932
26-08-1980,1.2112809419631958,0.0,2832558,1.2329670190811157,1.2143789529800415,0.6249052882194519
27-08-1980,1.2050859928131104,0.0,108945,1.2143789529800415,1.208184003829956,0.6217173337936401
28-08-1980,1.208184003829956,0.0,504373,1.2267709970474243,1.2143789529800415,0.6249052882194519
29-08-1980,1.198889970779419,0.0,64560,1.2143789529800415,1.198889970779419,0.6169345378875732
02-09-1980,1.198889970779419,0.0,1113655,1.2112809419631958,1.198889970779419,0.6169345378875732
03-09-1980,1.2143789529800415,0.0,1202425,1.22986900806427,1.2267709970474243,0.631281852722168
04-09-1980,1.2143789529800415,0.0,597177,1.2329670190811157,1.2236729860305786,0.6296877861022949
05-09-1980,1.2267709970474243,0.0,347009,1.2360650300979614,1.22986900806427,0.6328760385513306
08-09-1980,1.2267709970474243,0.0,924011,1.2484560012817383,1.22986900806427,0.6328760385513306
09-09-1980,1.220574975013733,0.0,1093480,1.2329670190811157,1.220574975013733,0.6280940175056458
10-09-1980,1.220574975013733,0.0,274379,1.2484560012817383,1.2267709970474243,0.631281852722168
11-09-1980,1.208184003829956,0.0,205784,1.2267709970474243,1.2112809419631958,0.6233112812042236
12-09-1980,1.1803020238876343,0.0,459988,1.2143789529800415,1.1895960569381714,0.6121519804000854
15-09-1980,1.177204966545105,0.0,407533,1.1957919597625732,1.1957919597625732,0.6153404116630554
16-09-1980,1.18340003490448,0.0,431743,1.1957919597625732,1.1895960569381714,0.6121519804000854
17-09-1980,1.18340003490448,0.0,229994,1.1957919597625732,1.1895960569381714,0.6121519804000854
18-09-1980,1.198889970779419,0.0,1065235,1.220574975013733,1.2143789529800415,0.6249052882194519
19-09-1980,1.2019879817962646,0.0,407533,1.2484560012817383,1.2422610521316528,0.6392531394958496
22-09-1980,1.2143789529800415,0.0,484198,1.2391630411148071,1.2329670190811157,0.6344702243804932
23-09-1980,1.2391630411148071,0.0,694017,1.2856309413909912,1.2577500343322754,0.6472233533859253
24-09-1980,1.22986900806427,0.0,698052,1.2794350385665894,1.2794350385665894,0.6583820581436157
25-09-1980,1.2546520233154297,0.0,500338,1.2701419591903687,1.2639460563659668,0.6504117846488953
26-09-1980,1.1957919597625732,0.0,581038,1.2453579902648926,1.198889970779419,0.6169345378875732
29-09-1980,1.1586170196533203,0.0,653667,1.1864980459213257,1.177204966545105,0.6057758331298828
30-09-1980,1.1555190086364746,0.0,108945,1.1710089445114136,1.1679110527038574,0.600993275642395
01-10-1980,1.1648130416870117,0.0,3776744,1.1895960569381714,1.1710089445114136,0.6025875806808472
02-10-1980,1.1276379823684692,0.0,395428,1.1648130416870117,1.1338340044021606,0.5834574699401855
03-10-1980,1.1338340044021606,0.0,661737,1.1462249755859375,1.1369320154190063,0.5850523114204407
06-10-1980,1.1369320154190063,0.0,936116,1.152420997619629,1.152420997619629,0.5930224061012268
07-10-1980,1.152420997619629,0.0,1722938,1.2019879817962646,1.2019879817962646,0.6185286045074463
08-10-1980,1.208184003829956,0.0,726297,1.2577500343322754,1.2267709970474243,0.631281852722168
09-10-1980,1.2267709970474243,0.0,468058,1.251554012298584,1.2329670190811157,0.6344702243804932
10-10-1980,1.2267709970474243,0.0,2231346,1.251554012298584,1.251554012298584,0.6440348625183105
13-10-1980,1.2174769639968872,0.0,141224,1.2391630411148071,1.2236729860305786,0.6296877861022949
14-10-1980,1.2236729860305786,0.0,423673,1.2360650300979614,1.2360650300979614,0.6360648274421692
15-10-1980,1.1895960569381714,0.0,577003,1.2360650300979614,1.1895960569381714,0.6121519804000854
16-10-1980,1.1803020238876343,0.0,492268,1.198889970779419,1.1895960569381714,0.6121519804000854
17-10-1980,1.1895960569381714,0.0,197714,1.208184003829956,1.208184003829956,0.6217173337936401
20-10-1980,1.2019879817962646,0.0,1589783,1.2267709970474243,1.2267709970474243,0.631281852722168
21-10-1980,1.2143789529800415,0.0,790857,1.2360650300979614,1.2143789529800415,0.6249052882194519
22-10-1980,1.2143789529800415,0.0,153329,1.2267709970474243,1.2143789529800415,0.6249052882194519
23-10-1980,1.208184003829956,0.0,3292546,1.22986900806427,1.2143789529800415,0.6249052882194519
24-10-1980,1.2112809419631958,0.0,40350,1.2143789529800415,1.2143789529800415,0.6249052882194519
27-10-1980,1.1895960569381714,0.0,1323474,1.208184003829956,1.1895960569381714,0.6121519804000854
28-10-1980,1.1648130416870117,0.0,492268,1.1926939487457275,1.1648130416870117,0.5993989706039429
29-10-1980,1.1586170196533203,0.0,185609,1.1895960569381714,1.1741069555282593,0.6041815280914307
30-10-1980,1.1555190086364746,0.0,637527,1.1803020238876343,1.1710089445114136,0.6025875806808472
31-10-1980,1.1710089445114136,0.0,125084,1.1895960569381714,1.1895960569381714,0.6121519804000854
03-11-1980,1.1710089445114136,0.0,956291,1.198889970779419,1.18340003490448,0.6089638471603394
05-11-1980,1.2143789529800415,0.0,577003,1.251554012298584,1.220574975013733,0.6280940175056458
06-11-1980,1.1957919597625732,0.0,1303299,1.2329670190811157,1.1957919597625732,0.6153404116630554
07-11-1980,1.18340003490448,0.0,597177,1.2019879817962646,1.1957919597625732,0.6153404116630554
10-11-1980,1.1926939487457275,0.0,225959,1.208184003829956,1.208184003829956,0.6217173337936401
11-11-1980,1.2019879817962646,0.0,568933,1.208184003829956,1.2050859928131104,0.620123028755188
12-11-1980,1.208184003829956,0.0,141224,1.220574975013733,1.220574975013733,0.6280940175056458
13-11-1980,1.2329670190811157,0.0,1149970,1.2577500343322754,1.2577500343322754,0.6472233533859253
14-11-1980,1.267043948173523,0.0,798927,1.3135119676589966,1.288728952407837,0.663164496421814
17-11-1980,1.2391630411148071,0.0,1597853,1.2949249744415283,1.2639460563659668,0.6504117846488953
18-11-1980,1.2639460563659668,0.0,726297,1.298022985458374,1.2949249744415283,0.6663532257080078
19-11-1980,1.2639460563659668,0.0,948221,1.3011209964752197,1.2639460563659668,0.6504117846488953
20-11-1980,1.2391630411148071,0.0,342974,1.2639460563659668,1.2391630411148071,0.6376590132713318
21-11-1980,1.220574975013733,0.0,205784,1.2360650300979614,1.220574975013733,0.6280940175056458
24-11-1980,1.1895960569381714,0.0,794892,1.2143789529800415,1.208184003829956,0.6217173337936401
25-11-1980,1.1895960569381714,0.0,730332,1.2019879817962646,1.1957919597625732,0.6153404116630554
26-11-1980,1.1895960569381714,0.0,996641,1.2019879817962646,1.2019879817962646,0.6185286045074463
28-11-1980,1.1957919597625732,0.0,1158040,1.2050859928131104,1.2019879817962646,0.6185286045074463
01-12-1980,1.1957919597625732,0.0,117015,1.208184003829956,1.2019879817962646,0.6185286045074463
02-12-1980,1.198889970779419,0.0,270344,1.208184003829956,1.208184003829956,0.6217173337936401
03-12-1980,1.18340003490448,0.0,992606,1.2050859928131104,1.1895960569381714,0.6121519804000854
04-12-1980,1.1679110527038574,0.0,1166110,1.1895960569381714,1.1803020238876343,0.6073695421218872
05-12-1980,1.140030026435852,0.0,520513,1.1710089445114136,1.140030026435852,0.5866461992263794
08-12-1980,1.1028549671173096,0.0,544723,1.130735993385315,1.109050989151001,0.5707046985626221
09-12-1980,1.1028549671173096,0.0,2235380,1.1214419603347778,1.115246057510376,0.57389235496521
10-12-1980,1.0966589450836182,0.0,1488909,1.1214419603347778,1.0966589450836182,0.5643279552459717
11-12-1980,1.084267020225525,0.0,496303,1.1028549671173096,1.084267020225525,0.5579512119293213
12-12-1980,1.084267020225525,0.0,2324150,1.1028549671173096,1.0966589450836182,0.5643279552459717
15-12-1980,1.0966589450836182,0.0,936116,1.109050989151001,1.1028549671173096,0.5675160884857178
16-12-1980,1.1028549671173096,0.0,758577,1.115246057510376,1.115246057510376,0.57389235496521
17-12-1980,1.1214419603347778,0.0,859451,1.1338340044021606,1.1338340044021606,0.5834574699401855
18-12-1980,1.1276379823684692,0.0,1024886,1.1369320154190063,1.1276379823684692,0.5802693963050842
19-12-1980,1.109050989151001,0.0,1117690,1.1586170196533203,1.1586170196533203,0.5962110161781311
22-12-1980,1.152420997619629,0.0,536653,1.1710089445114136,1.1648130416870117,0.5993989706039429
23-12-1980,1.140030026435852,0.0,540688,1.1710089445114136,1.1555190086364746,0.5946165323257446
24-12-1980,1.1493229866027832,0.0,928046,1.1741069555282593,1.1741069555282593,0.6041815280914307
26-12-1980,1.177204966545105,0.0,48420,1.1895960569381714,1.1895960569381714,0.6121519804000854
29-12-1980,1.1957919597625732,0.0,2481514,1.208184003829956,1.208184003829956,0.6217173337936401
30-12-1980,1.2019879817962646,0.0,839276,1.2267709970474243,1.220574975013733,0.6280940175056458
31-12-1980,1.2143789529800415,0.0,500338,1.2391630411148071,1.2267709970474243,0.631281852722168
02-01-1981,1.220574975013733,0.0,185609,1.2391630411148071,1.2391630411148071,0.6376590132713318
05-01-1981,1.2267709970474243,0.0,589107,1.251554012298584,1.2453579902648926,0.6408469080924988
06-01-1981,1.2360650300979614,0.0,722262,1.2484560012817383,1.2391630411148071,0.6376590132713318
07-01-1981,1.2050859928131104,0.0,1509084,1.2236729860305786,1.2236729860305786,0.6296877861022949
08-01-1981,1.2019879817962646,0.0,1670483,1.2329670190811157,1.220574975013733,0.6280940175056458
09-01-1981,1.2019879817962646,0.0,738402,1.2174769639968872,1.2174769639968872,0.6264995336532593
12-01-1981,1.1864980459213257,0.0,802962,1.2174769639968872,1.208184003829956,0.6217173337936401
13-01-1981,1.1926939487457275,0.0,153329,1.208184003829956,1.198889970779419,0.6169345378875732
14-01-1981,1.2019879817962646,0.0,633492,1.220574975013733,1.2143789529800415,0.6249052882194519
15-01-1981,1.208184003829956,0.0,72630,1.2236729860305786,1.208184003829956,0.6217173337936401
16-01-1981,1.1957919597625732,0.0,266309,1.2143789529800415,1.208184003829956,0.6217173337936401
19-01-1981,1.2019879817962646,0.0,730332,1.2267709970474243,1.2267709970474243,0.631281852722168
20-01-1981,1.1957919597625732,0.0,100875,1.220574975013733,1.2019879817962646,0.6185286045074463
21-01-1981,1.1586170196533203,0.0,355078,1.1895960569381714,1.1648130416870117,0.5993989706039429
22-01-1981,1.1710089445114136,0.0,633492,1.1741069555282593,1.1741069555282593,0.6041815280914307
23-01-1981,1.1679110527038574,0.0,859451,1.1895960569381714,1.1803020238876343,0.6073695421218872
26-01-1981,1.177204966545105,0.0,177539,1.1803020238876343,1.1803020238876343,0.6073695421218872
27-01-1981,1.1864980459213257,0.0,1440489,1.2019879817962646,1.1895960569381714,0.6121519804000854
28-01-1981,1.177204966545105,0.0,221924,1.1864980459213257,1.177204966545105,0.6057758331298828
29-01-1981,1.1710089445114136,0.0,694017,1.1803020238876343,1.1710089445114136,0.6025875806808472
30-01-1981,1.177204966545105,0.0,379288,1.1895960569381714,1.1803020238876343,0.6073695421218872
02-02-1981,1.177204966545105,0.0,201749,1.1895960569381714,1.1895960569381714,0.6121519804000854
03-02-1981,1.18340003490448,0.0,205784,1.1895960569381714,1.1895960569381714,0.6121519804000854
04-02-1981,1.1926939487457275,0.0,318764,1.208184003829956,1.1926939487457275,0.6137464642524719
05-02-1981,1.198889970779419,0.0,1238740,1.220574975013733,1.220574975013733,0.6280940175056458
06-02-1981,1.2019879817962646,0.0,238064,1.220574975013733,1.2143789529800415,0.6249052882194519
09-02-1981,1.1895960569381714,0.0,108945,1.220574975013733,1.1895960569381714,0.6121519804000854
10-02-1981,1.18340003490448,0.0,104910,1.1895960569381714,1.18340003490448,0.6089638471603394
11-02-1981,1.1803020238876343,0.0,117015,1.198889970779419,1.1803020238876343,0.6073695421218872
12-02-1981,1.177204966545105,0.0,56490,1.1803020238876343,1.177204966545105,0.6057758331298828
13-02-1981,1.1679110527038574,0.0,161399,1.1803020238876343,1.1679110527038574,0.600993275642395
17-02-1981,1.1648130416870117,0.0,468058,1.1741069555282593,1.1679110527038574,0.600993275642395
18-02-1981,1.1679110527038574,0.0,415603,1.1957919597625732,1.1957919597625732,0.6153404116630554
19-02-1981,1.2019879817962646,0.0,859451,1.2143789529800415,1.208184003829956,0.6217173337936401
20-02-1981,1.1957919597625732,0.0,794892,1.208184003829956,1.208184003829956,0.6217173337936401
23-02-1981,1.2019879817962646,0.0,459988,1.2112809419631958,1.208184003829956,0.6217173337936401
24-02-1981,1.208184003829956,0.0,330869,1.220574975013733,1.220574975013733,0.6280940175056458
25-02-1981,1.1864980459213257,0.0,1545398,1.220574975013733,1.2019879817962646,0.6185286045074463
26-02-1981,1.2236729860305786,0.0,4684615,1.251554012298584,1.2453579902648926,0.6408469080924988
27-02-1981,1.22986900806427,0.0,593142,1.2577500343322754,1.2391630411148071,0.6376590132713318
02-03-1981,1.2329670190811157,0.0,585073,1.2639460563659668,1.2639460563659668,0.6504117846488953
03-03-1981,1.2577500343322754,0.0,367183,1.27633798122406,1.267043948173523,0.6520059704780579
04-03-1981,1.2577500343322754,0.0,306659,1.27633798122406,1.2577500343322754,0.6472233533859253
05-03-1981,1.2391630411148071,0.0,173504,1.260848045349121,1.2391630411148071,0.6376590132713318
06-03-1981,1.2329670190811157,0.0,282449,1.2484560012817383,1.2484560012817383,0.642440676689148
09-03-1981,1.251554012298584,0.0,415603,1.2949249744415283,1.27633798122406,0.6567885279655457
10-03-1981,1.2577500343322754,0.0,1956967,1.282533049583435,1.2577500343322754,0.6472233533859253
11-03-1981,1.2546520233154297,0.0,1283125,1.27633798122406,1.27633798122406,0.6567885279655457
12-03-1981,1.2546520233154297,0.0,2303975,1.282533049583435,1.282533049583435,0.6599765419960022
13-03-1981,1.282533049583435,0.0,633492,1.2949249744415283,1.288728952407837,0.663164496421814
16-03-1981,1.2794350385665894,0.0,217889,1.3011209964752197,1.2856309413909912,0.6615704894065857
17-03-1981,1.2639460563659668,0.0,758577,1.282533049583435,1.2701419591903687,0.6536000967025757
18-03-1981,1.27633798122406,0.0,383323,1.2949249744415283,1.288728952407837,0.663164496421814
19-03-1981,1.2949249744415283,0.0,552793,1.319707989692688,1.319707989692688,0.6791060566902161
20-03-1981,1.2949249744415283,0.0,2106261,1.319707989692688,1.2949249744415283,0.6663532257080078
23-03-1981,1.3011209964752197,0.0,544723,1.3135119676589966,1.3073170185089111,0.6727301478385925
24-03-1981,1.3011209964752197,0.0,581038,1.3444910049438477,1.3444910049438477,0.6918596029281616
25-03-1981,1.329002022743225,0.0,342974,1.3444910049438477,1.3382960557937622,0.688671350479126
26-03-1981,1.3382960557937622,0.0,2412920,1.3692749738693237,1.350687026977539,0.695047914981842
27-03-1981,1.3382960557937622,0.0,125084,1.3630789518356323,1.3444910049438477,0.6918596029281616
30-03-1981,1.3382960557937622,0.0,677877,1.3537850379943848,1.3537850379943848,0.696641743183136
31-03-1981,1.3785680532455444,0.0,548758,1.4002540111541748,1.3940579891204834,0.7173665761947632
01-04-1981,1.387861967086792,0.0,742437,1.4126449823379517,1.4064500331878662,0.7237426042556763
02-04-1981,1.3754709959030151,0.0,669807,1.4002540111541748,1.3816659450531006,0.7109889388084412
03-04-1981,1.3692749738693237,0.0,2021526,1.3816659450531006,1.3692749738693237,0.704612672328949
06-04-1981,1.3692749738693237,0.0,80700,1.3754709959030151,1.3692749738693237,0.704612672328949
07-04-1981,1.3754709959030151,0.0,205784,1.4002540111541748,1.4002540111541748,0.7205542325973511
08-04-1981,1.3940579891204834,0.0,496303,1.4002540111541748,1.397156000137329,0.7189603447914124
09-04-1981,1.4064500331878662,0.0,964361,1.418841004371643,1.418841004371643,0.7301189303398132
10-04-1981,1.418841004371643,0.0,1823812,1.4622119665145874,1.4467220306396484,0.7444665431976318
13-04-1981,1.4312330484390259,0.0,532618,1.4436240196228027,1.4312330484390259,0.7364952564239502
14-04-1981,1.4312330484390259,0.0,568933,1.456015944480896,1.4529180526733398,0.7476541996002197
15-04-1981,1.4467220306396484,0.0,161399,1.4622119665145874,1.456015944480896,0.7492488026618958
16-04-1981,1.4715059995651245,0.0,1432419,1.47770094871521,1.47770094871521,0.7604079246520996
20-04-1981,1.4622119665145874,0.0,205784,1.4746040105819702,1.4622119665145874,0.7524373531341553
21-04-1981,1.4622119665145874,0.0,246134,1.47770094871521,1.47770094871521,0.7604079246520996
22-04-1981,1.4684079885482788,0.0,314729,1.4931910037994385,1.4931910037994385,0.7683783173561096
23-04-1981,1.4993870258331299,0.0,2303975,1.555148959159851,1.5520509481430054,0.7986671328544617
24-04-1981,1.555148959159851,0.0,669807,1.5737370252609253,1.5706390142440796,0.8082322478294373
27-04-1981,1.5520509481430054,0.0,899801,1.5706390142440796,1.5520509481430054,0.7986671328544617
