Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-1978,1.5625,0.0,1931200,1.5859379768371582,1.5703129768371582,0.2679026424884796
16-03-1978,1.5625,0.0,4393600,1.578125,1.578125,0.26923537254333496
17-03-1978,1.5703129768371582,0.0,1312000,1.59375,1.59375,0.2719012200832367
20-03-1978,1.578125,0.0,3796800,1.6015629768371582,1.59375,0.2719012200832367
21-03-1978,1.578125,0.0,216000,1.59375,1.5859379768371582,0.27056846022605896
22-03-1978,1.5859379768371582,0.0,348800,1.59375,1.5859379768371582,0.27056846022605896
23-03-1978,1.5546879768371582,0.0,712000,1.578125,1.5625,0.26656943559646606
27-03-1978,1.5390629768371582,0.0,273600,1.5703129768371582,1.5390629768371582,0.2625712752342224
28-03-1978,1.546875,0.0,440000,1.5703129768371582,1.5703129768371582,0.2679026424884796
29-03-1978,1.5625,0.0,204800,1.5703129768371582,1.5703129768371582,0.2679026424884796
30-03-1978,1.5625,0.0,118400,1.5703129768371582,1.5703129768371582,0.2679026424884796
31-03-1978,1.546875,0.0,171200,1.5625,1.5625,0.26656943559646606
03-04-1978,1.53125,0.0,1896000,1.5546879768371582,1.53125,0.2612383961677551
04-04-1978,1.53125,0.0,510400,1.546875,1.5390629768371582,0.2625712752342224
05-04-1978,1.5390629768371582,0.0,913600,1.5546879768371582,1.5390629768371582,0.2625712752342224
06-04-1978,1.53125,0.0,692800,1.546875,1.5390629768371582,0.2625712752342224
07-04-1978,1.53125,0.0,2494400,1.5625,1.5625,0.26656943559646606
10-04-1978,1.5546879768371582,0.0,995200,1.5703129768371582,1.5546879768371582,0.2652369439601898
11-04-1978,1.5546879768371582,0.0,1248000,1.5703129768371582,1.5625,0.26656943559646606
12-04-1978,1.5546879768371582,0.0,227200,1.5703129768371582,1.5546879768371582,0.2652369439601898
13-04-1978,1.5625,0.0,568000,1.59375,1.59375,0.2719012200832367
14-04-1978,1.578125,0.0,3764800,1.6171879768371582,1.59375,0.2719012200832367
17-04-1978,1.5859379768371582,0.0,800000,1.6015629768371582,1.59375,0.2719012200832367
18-04-1978,1.5859379768371582,0.0,1310400,1.6015629768371582,1.59375,0.2719012200832367
19-04-1978,1.5859379768371582,0.0,414400,1.6015629768371582,1.5859379768371582,0.27056846022605896
20-04-1978,1.59375,0.0,619200,1.609375,1.609375,0.2745668292045593
21-04-1978,1.5859379768371582,0.0,526400,1.609375,1.59375,0.2719012200832367
24-04-1978,1.5859379768371582,0.0,643200,1.6015629768371582,1.59375,0.2719012200832367
25-04-1978,1.6015629768371582,0.0,1859200,1.6171879768371582,1.6171879768371582,0.2758997678756714
26-04-1978,1.6015629768371582,0.0,2577600,1.6328129768371582,1.609375,0.2745668292045593
27-04-1978,1.59375,0.0,305600,1.609375,1.609375,0.2745668292045593
28-04-1978,1.6015629768371582,0.0,779200,1.6171879768371582,1.609375,0.2745668292045593
01-05-1978,1.609375,0.0,608000,1.6640629768371582,1.65625,0.2825636863708496
02-05-1978,1.6640629768371582,0.0,1148800,1.6875,1.6796879768371582,0.2865624725818634
03-05-1978,1.6640629768371582,0.0,867200,1.6875,1.6640629768371582,0.2838968336582184
04-05-1978,1.6328129768371582,0.0,712000,1.671875,1.6484379768371582,0.28123119473457336
05-05-1978,1.625,0.0,2156800,1.6640629768371582,1.640625,0.2798982560634613
08-05-1978,1.59375,0.0,678400,1.640625,1.6015629768371582,0.27323397994041443
09-05-1978,1.6015629768371582,0.0,412800,1.625,1.6015629768371582,0.27323397994041443
10-05-1978,1.5859379768371582,0.0,243200,1.609375,1.59375,0.2719012200832367
11-05-1978,1.5859379768371582,0.0,371200,1.6015629768371582,1.6015629768371582,0.27323397994041443
12-05-1978,1.5625,0.0,4600000,1.625,1.609375,0.2745668292045593
15-05-1978,1.6015629768371582,0.0,787200,1.625,1.6171879768371582,0.2758997678756714
16-05-1978,1.6015629768371582,0.0,500800,1.6171879768371582,1.6171879768371582,0.2758997678756714
17-05-1978,1.5859379768371582,0.0,1305600,1.6171879768371582,1.59375,0.2719012200832367
18-05-1978,1.59375,0.0,931200,1.6171879768371582,1.6015629768371582,0.27323397994041443
19-05-1978,1.59375,0.0,1913600,1.6171879768371582,1.6171879768371582,0.2758997678756714
22-05-1978,1.5859379768371582,0.0,1147200,1.6015629768371582,1.59375,0.2719012200832367
23-05-1978,1.5859379768371582,0.0,875200,1.6015629768371582,1.59375,0.2719012200832367
24-05-1978,1.5859379768371582,0.0,1916800,1.6328129768371582,1.625,0.2772326171398163
25-05-1978,1.6171879768371582,0.0,2172800,1.6484379768371582,1.6484379768371582,0.28123119473457336
26-05-1978,1.6328129768371582,0.0,376000,1.65625,1.640625,0.2798982560634613
30-05-1978,1.640625,0.0,356800,1.671875,1.671875,0.2852296233177185
31-05-1978,1.671875,0.0,1220800,1.6953129768371582,1.6953129768371582,0.28922829031944275
01-06-1978,1.6953129768371582,0.0,1883200,1.734375,1.7109379768371582,0.29189398884773254
02-06-1978,1.7109379768371582,0.0,5336000,1.7421879768371582,1.734375,0.2958921790122986
05-06-1978,1.7109379768371582,0.0,4276800,1.7421879768371582,1.71875,0.2932266891002655
06-06-1978,1.7109379768371582,0.0,1451200,1.734375,1.7265629768371582,0.2945595979690552
07-06-1978,1.7109379768371582,0.0,897600,1.7265629768371582,1.71875,0.2932266891002655
08-06-1978,1.7109379768371582,0.0,395200,1.7265629768371582,1.71875,0.2932266891002655
09-06-1978,1.7109379768371582,0.0,336000,1.7265629768371582,1.71875,0.2932266891002655
12-06-1978,1.6953129768371582,0.0,1356800,1.71875,1.703125,0.29056107997894287
13-06-1978,1.6953129768371582,0.0,870400,1.703125,1.6953129768371582,0.28922829031944275
14-06-1978,1.6953129768371582,0.0,553600,1.7109379768371582,1.703125,0.29056107997894287
15-06-1978,1.6875,0.0,512000,1.703125,1.6953129768371582,0.28922829031944275
16-06-1978,1.6875,0.0,427200,1.6953129768371582,1.6953129768371582,0.28922829031944275
19-06-1978,1.6796879768371582,0.0,185600,1.6875,1.6796879768371582,0.2865624725818634
20-06-1978,1.65625,0.0,772800,1.6796879768371582,1.6796879768371582,0.2865624725818634
21-06-1978,1.6640629768371582,0.0,822400,1.6796879768371582,1.6796879768371582,0.2865624725818634
22-06-1978,1.671875,0.0,2353600,1.6875,1.6875,0.28789517283439636
23-06-1978,1.6875,0.0,782400,1.7109379768371582,1.6953129768371582,0.28922829031944275
26-06-1978,1.6953129768371582,0.0,1220800,1.703125,1.6953129768371582,0.28922829031944275
27-06-1978,1.6953129768371582,0.0,1934400,1.7109379768371582,1.703125,0.29056107997894287
28-06-1978,1.6953129768371582,0.0,843200,1.703125,1.703125,0.29056107997894287
29-06-1978,1.6953129768371582,0.0,819200,1.703125,1.703125,0.29056107997894287
30-06-1978,1.6953129768371582,0.0,936000,1.71875,1.7109379768371582,0.29189398884773254
03-07-1978,1.6953129768371582,0.0,1019200,1.71875,1.7109379768371582,0.29189398884773254
05-07-1978,1.6875,0.0,411200,1.7109379768371582,1.7109379768371582,0.29189398884773254
06-07-1978,1.6953129768371582,0.0,382400,1.7109379768371582,1.703125,0.29056107997894287
07-07-1978,1.6953129768371582,0.0,283200,1.703125,1.6953129768371582,0.28922829031944275
10-07-1978,1.6875,0.0,720000,1.703125,1.703125,0.29056107997894287
11-07-1978,1.6953129768371582,0.0,576000,1.7109379768371582,1.6953129768371582,0.28922829031944275
12-07-1978,1.6953129768371582,0.0,608000,1.734375,1.7109379768371582,0.29189398884773254
13-07-1978,1.703125,0.0,3457600,1.71875,1.7109379768371582,0.29189398884773254
14-07-1978,1.703125,0.0,516800,1.7109379768371582,1.703125,0.29056107997894287
17-07-1978,1.6953129768371582,0.0,444800,1.7109379768371582,1.703125,0.29056107997894287
18-07-1978,1.6953129768371582,0.0,664000,1.703125,1.703125,0.29056107997894287
19-07-1978,1.6875,0.0,875200,1.7109379768371582,1.703125,0.29056107997894287
20-07-1978,1.6875,0.0,950400,1.703125,1.6953129768371582,0.28922829031944275
21-07-1978,1.6796879768371582,0.0,1312000,1.703125,1.6875,0.28789517283439636
24-07-1978,1.6796879768371582,0.0,1596800,1.703125,1.6953129768371582,0.28922829031944275
25-07-1978,1.703125,0.0,2352000,1.71875,1.71875,0.2932266891002655
26-07-1978,1.71875,0.0,1304000,1.7421879768371582,1.734375,0.2958921790122986
27-07-1978,1.734375,0.0,2792000,1.7578129768371582,1.75,0.29855790734291077
28-07-1978,1.75,0.0,873600,1.765625,1.7578129768371582,0.2998911440372467
31-07-1978,1.7578129768371582,0.0,476800,1.765625,1.7578129768371582,0.2998911440372467
01-08-1978,1.7578129768371582,0.0,769600,1.765625,1.7578129768371582,0.2998911440372467
02-08-1978,1.765625,0.0,1563200,1.78125,1.7734379768371582,0.30255648493766785
03-08-1978,1.78125,0.0,4187200,1.8046879768371582,1.7890629768371582,0.30522242188453674
04-08-1978,1.78125,0.0,673600,1.796875,1.796875,0.30655527114868164
07-08-1978,1.7890629768371582,0.0,729600,1.8046879768371582,1.8046879768371582,0.30788812041282654
08-08-1978,1.7890629768371582,0.0,644800,1.8046879768371582,1.8046879768371582,0.30788812041282654
09-08-1978,1.796875,0.0,1528000,1.8359379768371582,1.8359379768371582,0.3132196068763733
10-08-1978,1.8046879768371582,0.0,1801600,1.8359379768371582,1.8203129768371582,0.31055378913879395
11-08-1978,1.796875,0.0,891200,1.828125,1.796875,0.30655527114868164
14-08-1978,1.8046879768371582,0.0,1444800,1.828125,1.8125,0.30922091007232666
15-08-1978,1.8046879768371582,0.0,241600,1.828125,1.8125,0.30922091007232666
16-08-1978,1.765625,0.0,548800,1.8359379768371582,1.828125,0.31188637018203735
17-08-1978,1.8203129768371582,0.0,233600,1.828125,1.828125,0.31188637018203735
18-08-1978,1.8125,0.0,169600,1.828125,1.8125,0.30922091007232666
21-08-1978,1.8125,0.0,123200,1.828125,1.8203129768371582,0.31055378913879395
22-08-1978,1.796875,0.0,1316800,1.8203129768371582,1.8125,0.30922091007232666
23-08-1978,1.78125,0.0,2606400,1.796875,1.796875,0.30655527114868164
24-08-1978,1.7890629768371582,0.0,569600,1.796875,1.7890629768371582,0.30522242188453674
25-08-1978,1.7734379768371582,0.0,1136000,1.796875,1.7890629768371582,0.30522242188453674
28-08-1978,1.7734379768371582,0.0,494400,1.7890629768371582,1.78125,0.30388951301574707
29-08-1978,1.765625,0.0,2208000,1.78125,1.765625,0.3012236952781677
30-08-1978,1.75,0.0,990400,1.765625,1.75,0.29855790734291077
31-08-1978,1.734375,0.0,852800,1.75,1.75,0.29855790734291077
01-09-1978,1.7265629768371582,0.0,460800,1.7578129768371582,1.75,0.29855790734291077
05-09-1978,1.7421879768371582,0.0,422400,1.7578129768371582,1.75,0.29855790734291077
06-09-1978,1.7578129768371582,0.0,3281600,1.7734379768371582,1.765625,0.3012236952781677
07-09-1978,1.75,0.0,1057600,1.78125,1.765625,0.3012236952781677
08-09-1978,1.765625,0.0,3320000,1.8046879768371582,1.796875,0.30655527114868164
11-09-1978,1.7890629768371582,0.0,289600,1.8046879768371582,1.796875,0.30655527114868164
12-09-1978,1.7734379768371582,0.0,849600,1.796875,1.7734379768371582,0.30255648493766785
13-09-1978,1.7734379768371582,0.0,433600,1.796875,1.7890629768371582,0.30522242188453674
14-09-1978,1.7734379768371582,0.0,1851200,1.8125,1.796875,0.30655527114868164
15-09-1978,1.7890629768371582,0.0,504000,1.8046879768371582,1.7890629768371582,0.30522242188453674
18-09-1978,1.78125,0.0,1374400,1.8046879768371582,1.78125,0.30388951301574707
19-09-1978,1.7734379768371582,0.0,811200,1.796875,1.78125,0.30388951301574707
20-09-1978,1.78125,0.0,736000,1.8046879768371582,1.78125,0.30388951301574707
21-09-1978,1.7734379768371582,0.0,889600,1.8046879768371582,1.8046879768371582,0.30788812041282654
22-09-1978,1.7890629768371582,0.0,209600,1.8125,1.8125,0.30922091007232666
25-09-1978,1.7890629768371582,0.0,142400,1.8125,1.8046879768371582,0.30788812041282654
26-09-1978,1.796875,0.0,686400,1.8046879768371582,1.8046879768371582,0.30788812041282654
27-09-1978,1.7890629768371582,0.0,819200,1.8046879768371582,1.7890629768371582,0.30522242188453674
28-09-1978,1.78125,0.0,320000,1.7890629768371582,1.78125,0.30388951301574707
29-09-1978,1.7734379768371582,0.0,2868800,1.8046879768371582,1.7734379768371582,0.30255648493766785
02-10-1978,1.7578129768371582,0.0,392000,1.78125,1.7578129768371582,0.2998911440372467
03-10-1978,1.75,0.0,1006400,1.765625,1.7578129768371582,0.2998911440372467
04-10-1978,1.7421879768371582,0.0,224000,1.7578129768371582,1.7578129768371582,0.2998911440372467
05-10-1978,1.7578129768371582,0.0,336000,1.78125,1.7578129768371582,0.2998911440372467
06-10-1978,1.7578129768371582,0.0,553600,1.7734379768371582,1.7734379768371582,0.30255648493766785
09-10-1978,1.765625,0.0,1192000,1.78125,1.7734379768371582,0.30255648493766785
10-10-1978,1.7578129768371582,0.0,472000,1.7734379768371582,1.7578129768371582,0.2998911440372467
11-10-1978,1.7578129768371582,0.0,150400,1.7734379768371582,1.7734379768371582,0.30255648493766785
12-10-1978,1.7578129768371582,0.0,406400,1.765625,1.7578129768371582,0.2998911440372467
13-10-1978,1.75,0.0,396800,1.765625,1.7578129768371582,0.2998911440372467
16-10-1978,1.7421879768371582,0.0,563200,1.7578129768371582,1.75,0.29855790734291077
17-10-1978,1.7109379768371582,0.0,716800,1.7421879768371582,1.7109379768371582,0.29189398884773254
18-10-1978,1.703125,0.0,606400,1.734375,1.7109379768371582,0.29189398884773254
19-10-1978,1.6953129768371582,0.0,355200,1.71875,1.703125,0.29056107997894287
20-10-1978,1.6875,0.0,187200,1.703125,1.6875,0.28789517283439636
23-10-1978,1.640625,0.0,891200,1.6953129768371582,1.6796879768371582,0.2865624725818634
24-10-1978,1.6796879768371582,0.0,1024000,1.7109379768371582,1.6953129768371582,0.28922829031944275
25-10-1978,1.6796879768371582,0.0,401600,1.703125,1.6953129768371582,0.28922829031944275
26-10-1978,1.6953129768371582,0.0,443200,1.703125,1.6953129768371582,0.28922829031944275
27-10-1978,1.6796879768371582,0.0,1059200,1.703125,1.6796879768371582,0.2865624725818634
30-10-1978,1.640625,0.0,556800,1.6796879768371582,1.65625,0.2825636863708496
31-10-1978,1.6328129768371582,0.0,417600,1.671875,1.640625,0.2798982560634613
01-11-1978,1.640625,0.0,1192000,1.6640629768371582,1.640625,0.2798982560634613
02-11-1978,1.6328129768371582,0.0,827200,1.671875,1.6484379768371582,0.28123119473457336
03-11-1978,1.6171879768371582,0.0,169600,1.640625,1.625,0.2772326171398163
06-11-1978,1.6171879768371582,0.0,94400,1.6484379768371582,1.6484379768371582,0.28123119473457336
07-11-1978,1.6171879768371582,0.0,729600,1.6328129768371582,1.6171879768371582,0.2758997678756714
08-11-1978,1.609375,0.0,484800,1.625,1.6171879768371582,0.2758997678756714
09-11-1978,1.625,0.0,305600,1.6484379768371582,1.625,0.2772326171398163
10-11-1978,1.625,0.0,193600,1.6328129768371582,1.625,0.2772326171398163
13-11-1978,1.6171879768371582,0.0,284800,1.6328129768371582,1.6171879768371582,0.2758997678756714
14-11-1978,1.609375,0.0,124800,1.6171879768371582,1.6171879768371582,0.2758997678756714
15-11-1978,1.609375,0.0,113600,1.6328129768371582,1.625,0.2772326171398163
16-11-1978,1.6328129768371582,0.0,113600,1.6484379768371582,1.640625,0.2798982560634613
17-11-1978,1.65625,0.0,332800,1.671875,1.671875,0.2852296233177185
20-11-1978,1.671875,0.0,588800,1.6875,1.6875,0.28789517283439636
21-11-1978,1.671875,0.0,742400,1.6875,1.6796879768371582,0.2865624725818634
22-11-1978,1.625,0.0,934400,1.65625,1.6484379768371582,0.28123119473457336
24-11-1978,1.640625,0.0,278400,1.6953129768371582,1.6953129768371582,0.28922829031944275
27-11-1978,1.6796879768371582,0.0,240000,1.703125,1.703125,0.29056107997894287
28-11-1978,1.6875,0.0,544000,1.703125,1.703125,0.29056107997894287
29-11-1978,1.6796879768371582,0.0,224000,1.6875,1.6875,0.28789517283439636
30-11-1978,1.6640629768371582,0.0,401600,1.6953129768371582,1.6875,0.28789517283439636
01-12-1978,1.7109379768371582,0.0,505600,1.734375,1.734375,0.2958921790122986
04-12-1978,1.703125,0.0,579200,1.734375,1.7109379768371582,0.29189398884773254
05-12-1978,1.703125,0.0,558400,1.71875,1.703125,0.29056107997894287
06-12-1978,1.703125,0.0,363200,1.71875,1.703125,0.29056107997894287
07-12-1978,1.703125,0.0,1849600,1.7265629768371582,1.7109379768371582,0.29189398884773254
08-12-1978,1.7109379768371582,0.0,859200,1.71875,1.71875,0.2932266891002655
11-12-1978,1.7109379768371582,0.0,153600,1.71875,1.71875,0.2932266891002655
12-12-1978,1.7109379768371582,0.0,508800,1.7265629768371582,1.7109379768371582,0.29189398884773254
13-12-1978,1.703125,0.0,584000,1.71875,1.7109379768371582,0.29189398884773254
14-12-1978,1.6953129768371582,0.0,780800,1.7109379768371582,1.6953129768371582,0.28922829031944275
15-12-1978,1.6796879768371582,0.0,995200,1.6953129768371582,1.6875,0.28789517283439636
18-12-1978,1.6328129768371582,0.0,1712000,1.671875,1.640625,0.2798982560634613
19-12-1978,1.625,0.0,478400,1.640625,1.6328129768371582,0.2785654366016388
20-12-1978,1.6328129768371582,0.0,209600,1.6484379768371582,1.640625,0.2798982560634613
21-12-1978,1.640625,0.0,372800,1.65625,1.65625,0.2825636863708496
22-12-1978,1.6484379768371582,0.0,99200,1.6640629768371582,1.6640629768371582,0.2838968336582184
26-12-1978,1.65625,0.0,110400,1.6640629768371582,1.65625,0.2825636863708496
27-12-1978,1.640625,0.0,198400,1.65625,1.6484379768371582,0.28123119473457336
28-12-1978,1.640625,0.0,281600,1.6484379768371582,1.640625,0.2798982560634613
29-12-1978,1.6328129768371582,0.0,214400,1.6484379768371582,1.6328129768371582,0.2785654366016388
02-01-1979,1.6328129768371582,0.0,760000,1.640625,1.640625,0.2798982560634613
03-01-1979,1.640625,0.0,1313600,1.6796879768371582,1.671875,0.2852296233177185
04-01-1979,1.65625,0.0,520000,1.671875,1.65625,0.2825636863708496
05-01-1979,1.65625,0.0,1128000,1.6953129768371582,1.6875,0.28789517283439636
08-01-1979,1.671875,0.0,400000,1.6875,1.6796879768371582,0.2865624725818634
09-01-1979,1.671875,0.0,545600,1.71875,1.7109379768371582,0.29189398884773254
10-01-1979,1.6796879768371582,0.0,1168000,1.7109379768371582,1.6875,0.28789517283439636
11-01-1979,1.6640629768371582,0.0,617600,1.6875,1.6875,0.28789517283439636
12-01-1979,1.671875,0.0,1134400,1.6953129768371582,1.671875,0.2852296233177185
15-01-1979,1.671875,0.0,248000,1.6796879768371582,1.671875,0.2852296233177185
16-01-1979,1.6640629768371582,0.0,1139200,1.6875,1.6796879768371582,0.2865624725818634
17-01-1979,1.6640629768371582,0.0,414400,1.6875,1.6796879768371582,0.2865624725818634
18-01-1979,1.671875,0.0,265600,1.6796879768371582,1.6796879768371582,0.2865624725818634
19-01-1979,1.6484379768371582,0.0,7616000,1.6875,1.65625,0.2825636863708496
22-01-1979,1.65625,0.0,846400,1.671875,1.6640629768371582,0.2838968336582184
23-01-1979,1.65625,0.0,328000,1.6640629768371582,1.65625,0.2825636863708496
24-01-1979,1.65625,0.0,1704000,1.6875,1.671875,0.2852296233177185
25-01-1979,1.671875,0.0,1574400,1.703125,1.703125,0.29056107997894287
26-01-1979,1.6953129768371582,0.0,2419200,1.7265629768371582,1.71875,0.2932266891002655
29-01-1979,1.703125,0.0,1960000,1.71875,1.7109379768371582,0.29189398884773254
30-01-1979,1.703125,0.0,1801600,1.7109379768371582,1.7109379768371582,0.29189398884773254
31-01-1979,1.703125,0.0,673600,1.7109379768371582,1.7109379768371582,0.29189398884773254
01-02-1979,1.6953129768371582,0.0,707200,1.7109379768371582,1.703125,0.29056107997894287
02-02-1979,1.6953129768371582,0.0,560000,1.71875,1.71875,0.2932266891002655
05-02-1979,1.6875,0.0,654400,1.71875,1.6875,0.28789517283439636
06-02-1979,1.703125,0.0,792000,1.7265629768371582,1.7109379768371582,0.29189398884773254
07-02-1979,1.6953129768371582,0.0,1224000,1.71875,1.6953129768371582,0.28922829031944275
08-02-1979,1.6953129768371582,0.0,889600,1.734375,1.71875,0.2932266891002655
09-02-1979,1.7109379768371582,0.0,715200,1.734375,1.71875,0.2932266891002655
12-02-1979,1.703125,0.0,364800,1.71875,1.71875,0.2932266891002655
13-02-1979,1.71875,0.0,854400,1.7421879768371582,1.734375,0.2958921790122986
14-02-1979,1.7265629768371582,0.0,633600,1.7421879768371582,1.7421879768371582,0.2972252666950226
15-02-1979,1.734375,0.0,1912000,1.7578129768371582,1.7421879768371582,0.2972252666950226
16-02-1979,1.7421879768371582,0.0,2200000,1.75,1.75,0.29855790734291077
20-02-1979,1.7421879768371582,0.0,670400,1.75,1.75,0.29855790734291077
21-02-1979,1.734375,0.0,1713600,1.7578129768371582,1.75,0.29855790734291077
22-02-1979,1.703125,0.0,3584000,1.7265629768371582,1.71875,0.2932266891002655
23-02-1979,1.7265629768371582,0.0,480000,1.7578129768371582,1.734375,0.2958921790122986
26-02-1979,1.7265629768371582,0.0,3672000,1.734375,1.7265629768371582,0.2945595979690552
27-02-1979,1.71875,0.0,1465600,1.734375,1.7265629768371582,0.2945595979690552
28-02-1979,1.7109379768371582,0.0,1230400,1.7421879768371582,1.7421879768371582,0.2972252666950226
01-03-1979,1.734375,0.0,657600,1.75,1.734375,0.2958921790122986
02-03-1979,1.7421879768371582,0.0,208000,1.7578129768371582,1.7578129768371582,0.2998911440372467
05-03-1979,1.7421879768371582,0.0,464000,1.7578129768371582,1.75,0.29855790734291077
06-03-1979,1.7421879768371582,0.0,1131200,1.765625,1.765625,0.3012236952781677
07-03-1979,1.7734379768371582,0.0,3617600,1.8046879768371582,1.7890629768371582,0.30522242188453674
08-03-1979,1.7734379768371582,0.0,700800,1.7890629768371582,1.78125,0.30388951301574707
09-03-1979,1.765625,0.0,964800,1.7890629768371582,1.7734379768371582,0.30255648493766785
12-03-1979,1.7578129768371582,0.0,286400,1.78125,1.765625,0.3012236952781677
13-03-1979,1.7578129768371582,0.0,630400,1.7734379768371582,1.765625,0.3012236952781677
14-03-1979,1.7421879768371582,0.0,555200,1.7734379768371582,1.75,0.29855790734291077
15-03-1979,1.734375,0.0,411200,1.75,1.734375,0.2958921790122986
16-03-1979,1.71875,0.0,1326400,1.75,1.734375,0.2958921790122986
19-03-1979,1.734375,0.0,430400,1.7578129768371582,1.7578129768371582,0.2998911440372467
20-03-1979,1.734375,0.0,2006400,1.75,1.734375,0.2958921790122986
21-03-1979,1.734375,0.0,225600,1.75,1.75,0.29855790734291077
22-03-1979,1.734375,0.0,1710400,1.7578129768371582,1.7421879768371582,0.2972252666950226
23-03-1979,1.7265629768371582,0.0,1041600,1.7421879768371582,1.7265629768371582,0.2945595979690552
26-03-1979,1.71875,0.0,545600,1.7421879768371582,1.734375,0.2958921790122986
27-03-1979,1.734375,0.0,1827200,1.75,1.7421879768371582,0.2972252666950226
28-03-1979,1.734375,0.0,1340800,1.7578129768371582,1.734375,0.2958921790122986
29-03-1979,1.734375,0.0,291200,1.75,1.734375,0.2958921790122986
30-03-1979,1.734375,0.0,1174400,1.75,1.75,0.29855790734291077
02-04-1979,1.6953129768371582,0.0,1691200,1.734375,1.6953129768371582,0.28922829031944275
03-04-1979,1.6875,0.0,2060800,1.7109379768371582,1.7109379768371582,0.29189398884773254
04-04-1979,1.7109379768371582,0.0,1438400,1.7265629768371582,1.71875,0.2932266891002655
05-04-1979,1.6953129768371582,0.0,1352000,1.7109379768371582,1.7109379768371582,0.29189398884773254
06-04-1979,1.703125,0.0,860800,1.734375,1.734375,0.2958921790122986
09-04-1979,1.703125,0.0,1278400,1.734375,1.7265629768371582,0.2945595979690552
10-04-1979,1.7109379768371582,0.0,827200,1.7265629768371582,1.7265629768371582,0.2945595979690552
11-04-1979,1.703125,0.0,14400,1.7265629768371582,1.703125,0.29056107997894287
12-04-1979,1.6875,0.0,1320000,1.7109379768371582,1.6875,0.28789517283439636
16-04-1979,1.6640629768371582,0.0,2156800,1.6953129768371582,1.6875,0.28789517283439636
17-04-1979,1.6875,0.0,699200,1.734375,1.7265629768371582,0.2945595979690552
18-04-1979,1.7109379768371582,0.0,1668800,1.7265629768371582,1.7109379768371582,0.29189398884773254
19-04-1979,1.703125,0.0,436800,1.7265629768371582,1.703125,0.29056107997894287
20-04-1979,1.6875,0.0,612800,1.703125,1.6953129768371582,0.28922829031944275
23-04-1979,1.6953129768371582,0.0,201600,1.7109379768371582,1.7109379768371582,0.29189398884773254
24-04-1979,1.6875,0.0,1681600,1.703125,1.6875,0.28789517283439636
25-04-1979,1.6796879768371582,0.0,795200,1.6953129768371582,1.6953129768371582,0.28922829031944275
26-04-1979,1.671875,0.0,745600,1.6953129768371582,1.671875,0.2852296233177185
27-04-1979,1.6640629768371582,0.0,704000,1.6875,1.6875,0.28789517283439636
30-04-1979,1.671875,0.0,441600,1.6875,1.6796879768371582,0.2865624725818634
01-05-1979,1.6640629768371582,0.0,595200,1.6875,1.671875,0.2852296233177185
02-05-1979,1.65625,0.0,649600,1.6796879768371582,1.65625,0.2825636863708496
03-05-1979,1.65625,0.0,940800,1.671875,1.6640629768371582,0.2838968336582184
04-05-1979,1.6484379768371582,0.0,784000,1.6640629768371582,1.6640629768371582,0.2838968336582184
07-05-1979,1.625,0.0,1070400,1.6640629768371582,1.6484379768371582,0.28123119473457336
08-05-1979,1.6328129768371582,0.0,1619200,1.6484379768371582,1.640625,0.2798982560634613
09-05-1979,1.6328129768371582,0.0,561600,1.6484379768371582,1.640625,0.2798982560634613
10-05-1979,1.640625,0.0,574400,1.671875,1.6640629768371582,0.2838968336582184
11-05-1979,1.6484379768371582,0.0,406400,1.671875,1.6640629768371582,0.2838968336582184
14-05-1979,1.65625,0.0,313600,1.671875,1.671875,0.2852296233177185
15-05-1979,1.6640629768371582,0.0,185600,1.671875,1.671875,0.2852296233177185
16-05-1979,1.6640629768371582,0.0,294400,1.671875,1.671875,0.2852296233177185
17-05-1979,1.6640629768371582,0.0,1473600,1.7109379768371582,1.7109379768371582,0.29189398884773254
18-05-1979,1.703125,0.0,612800,1.71875,1.71875,0.2932266891002655
21-05-1979,1.7109379768371582,0.0,536000,1.71875,1.71875,0.2932266891002655
22-05-1979,1.65625,0.0,2366400,1.6796879768371582,1.671875,0.2852296233177185
23-05-1979,1.6640629768371582,0.0,764800,1.6796879768371582,1.671875,0.2852296233177185
24-05-1979,1.6484379768371582,0.0,971200,1.6796879768371582,1.671875,0.2852296233177185
25-05-1979,1.65625,0.0,366400,1.671875,1.6640629768371582,0.2838968336582184
29-05-1979,1.671875,0.0,212800,1.6796879768371582,1.671875,0.2852296233177185
30-05-1979,1.6640629768371582,0.0,185600,1.6796879768371582,1.6640629768371582,0.2838968336582184
31-05-1979,1.65625,0.0,536000,1.671875,1.65625,0.2825636863708496
01-06-1979,1.65625,0.0,1107200,1.671875,1.6640629768371582,0.2838968336582184
04-06-1979,1.6640629768371582,0.0,401600,1.6796879768371582,1.6796879768371582,0.2865624725818634
05-06-1979,1.6640629768371582,0.0,539200,1.6796879768371582,1.6640629768371582,0.2838968336582184
06-06-1979,1.6640629768371582,0.0,739200,1.6875,1.6875,0.28789517283439636
07-06-1979,1.671875,0.0,966400,1.6953129768371582,1.6875,0.28789517283439636
08-06-1979,1.6796879768371582,0.0,412800,1.6953129768371582,1.6875,0.28789517283439636
11-06-1979,1.671875,0.0,294400,1.6875,1.6875,0.28789517283439636
12-06-1979,1.6875,0.0,3273600,1.71875,1.703125,0.29056107997894287
13-06-1979,1.6953129768371582,0.0,473600,1.71875,1.7109379768371582,0.29189398884773254
