Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
04-05-2004,25.25,25.75,2000,26.5,26.5,14.312150955200195
05-05-2004,25.350000381469727,26.5,1700,26.5,25.5,13.772069931030273
06-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
07-05-2004,25.399999618530273,25.399999618530273,500,25.399999618530273,25.399999618530273,13.718060493469238
10-05-2004,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,13.718060493469238
11-05-2004,25.399999618530273,25.399999618530273,400,25.399999618530273,25.399999618530273,13.718060493469238
12-05-2004,26.5,26.5,900,27.25,26.5,14.312150955200195
13-05-2004,27.0,27.0,300,27.0,27.0,14.58219051361084
14-05-2004,27.0,27.0,0,27.0,27.0,14.58219051361084
17-05-2004,25.5,25.5,1300,25.950000762939453,25.75,13.907093048095703
18-05-2004,25.75,25.75,0,25.75,25.75,13.907093048095703
19-05-2004,25.75,25.75,0,25.75,25.75,13.907093048095703
20-05-2004,25.5,25.5,200,25.5,25.5,13.772069931030273
21-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
24-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
25-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
26-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
27-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
28-05-2004,25.5,25.5,0,25.5,25.5,13.772069931030273
01-06-2004,25.5,25.5,800,25.5,25.5,13.772069931030273
02-06-2004,25.25,25.399999618530273,400,25.399999618530273,25.25,13.63705062866211
03-06-2004,25.0,25.25,1400,25.25,25.0,13.502025604248047
04-06-2004,24.5,24.850000381469727,600,24.850000381469727,24.5,13.231985092163086
07-06-2004,24.100000381469727,24.5,2000,25.0,25.0,13.502025604248047
08-06-2004,24.5,24.5,400,24.5,24.5,13.231985092163086
09-06-2004,24.25,24.25,3900,24.75,24.25,13.096967697143555
10-06-2004,24.5,24.5,200,24.5,24.5,13.231985092163086
14-06-2004,24.5,24.5,600,24.5,24.5,13.231985092163086
15-06-2004,24.25,24.25,1400,24.5,24.5,13.231985092163086
16-06-2004,24.25,24.25,200,24.25,24.25,13.096967697143555
17-06-2004,24.0,24.5,1400,24.5,24.0,12.961944580078125
18-06-2004,24.25,24.25,100,24.25,24.25,13.096967697143555
21-06-2004,24.25,24.25,0,24.25,24.25,13.096967697143555
22-06-2004,24.100000381469727,24.100000381469727,1600,24.25,24.25,13.096967697143555
23-06-2004,24.299999237060547,24.299999237060547,700,24.5,24.5,13.231985092163086
24-06-2004,24.5,24.5,0,24.5,24.5,13.231985092163086
25-06-2004,24.0,24.0,1900,24.0,24.0,12.961944580078125
28-06-2004,24.0,24.0,0,24.0,24.0,12.961944580078125
29-06-2004,23.75,23.75,900,23.75,23.75,12.826926231384277
30-06-2004,23.75,23.75,0,23.75,23.75,12.826926231384277
01-07-2004,23.75,23.75,0,23.75,23.75,12.826926231384277
02-07-2004,23.75,23.75,400,23.75,23.75,12.826926231384277
06-07-2004,23.75,23.75,0,23.75,23.75,12.826926231384277
07-07-2004,24.0,24.0,200,24.0,24.0,13.060932159423828
08-07-2004,24.0,24.0,0,24.0,24.0,13.060932159423828
09-07-2004,23.75,23.75,500,23.75,23.75,12.924884796142578
12-07-2004,23.75,23.75,0,23.75,23.75,12.924884796142578
13-07-2004,23.75,23.75,0,23.75,23.75,12.924884796142578
14-07-2004,23.75,23.75,0,23.75,23.75,12.924884796142578
15-07-2004,23.75,23.75,400,23.75,23.75,12.924884796142578
16-07-2004,23.75,23.75,1400,24.0,24.0,13.060932159423828
19-07-2004,24.0,24.0,500,24.0,24.0,13.060932159423828
20-07-2004,24.0,24.0,0,24.0,24.0,13.060932159423828
21-07-2004,24.0,24.0,1100,24.0,24.0,13.060932159423828
22-07-2004,24.0,24.0,800,24.0,24.0,13.060932159423828
23-07-2004,24.0,24.25,900,24.25,24.0,13.060932159423828
26-07-2004,24.0,24.450000762939453,1100,24.450000762939453,24.0,13.060932159423828
27-07-2004,24.25,24.25,600,24.25,24.25,13.196990013122559
28-07-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
29-07-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
30-07-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
02-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
03-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
04-08-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.81604290008545
05-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
06-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
09-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
10-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
11-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
12-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
13-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
16-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
17-08-2004,24.25,24.25,500,24.25,24.25,13.196990013122559
18-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
19-08-2004,24.25,24.25,100,24.25,24.25,13.196990013122559
20-08-2004,24.25,24.25,100,24.25,24.25,13.196990013122559
23-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
24-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
25-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
26-08-2004,24.25,24.25,300,24.25,24.25,13.196990013122559
27-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
30-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
31-08-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
01-09-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
02-09-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
03-09-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.81604290008545
07-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
08-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
09-09-2004,23.549999237060547,23.549999237060547,900,24.25,24.0,13.060932159423828
10-09-2004,24.0,24.0,0,24.0,24.0,13.060932159423828
13-09-2004,23.549999237060547,23.549999237060547,400,23.549999237060547,23.549999237060547,12.81604290008545
14-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
15-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
16-09-2004,24.0,24.0,500,24.0,24.0,13.060932159423828
17-09-2004,24.5,24.5,600,24.5,24.5,13.333036422729492
20-09-2004,24.5,24.5,0,24.5,24.5,13.333036422729492
21-09-2004,24.0,24.0,100,24.0,24.0,13.060932159423828
22-09-2004,24.0,24.5,1000,24.5,24.25,13.196990013122559
23-09-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
24-09-2004,23.989999771118164,23.989999771118164,200,23.989999771118164,23.989999771118164,13.055489540100098
27-09-2004,23.75,23.75,17000,23.950000762939453,23.950000762939453,13.033731460571289
28-09-2004,23.850000381469727,24.25,9900,24.25,24.0,13.060932159423828
29-09-2004,24.25,24.25,100,24.25,24.25,13.196990013122559
30-09-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
01-10-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
04-10-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
05-10-2004,24.25,24.25,0,24.25,24.25,13.196990013122559
06-10-2004,24.5,24.5,900,25.0,25.0,13.605137825012207
07-10-2004,25.0,25.0,300,25.049999237060547,25.049999237060547,13.632352828979492
08-10-2004,24.950000762939453,24.950000762939453,3600,24.950000762939453,24.950000762939453,13.577936172485352
11-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577936172485352
12-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577936172485352
13-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577936172485352
14-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.682124137878418
15-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.682124137878418
18-10-2004,24.850000381469727,24.850000381469727,1100,24.850000381469727,24.850000381469727,13.62728500366211
19-10-2004,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,13.62728500366211
20-10-2004,24.850000381469727,24.850000381469727,12000,24.850000381469727,24.850000381469727,13.62728500366211
21-10-2004,24.899999618530273,25.049999237060547,2200,25.100000381469727,24.899999618530273,13.654701232910156
22-10-2004,24.899999618530273,24.899999618530273,400,24.899999618530273,24.899999618530273,13.654701232910156
25-10-2004,25.0,25.0,300,25.0,25.0,13.709534645080566
26-10-2004,25.0,25.0,0,25.0,25.0,13.709534645080566
27-10-2004,24.899999618530273,25.0,1300,25.0,24.899999618530273,13.654701232910156
28-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
29-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
01-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
02-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
03-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
04-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
05-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654701232910156
08-11-2004,25.75,25.75,800,25.75,25.75,14.120830535888672
09-11-2004,25.0,25.0,400,25.149999618530273,25.149999618530273,13.791800498962402
10-11-2004,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,13.791800498962402
11-11-2004,25.5,25.5,700,25.5,25.5,13.983731269836426
12-11-2004,25.299999237060547,25.299999237060547,200,25.299999237060547,25.299999237060547,13.874062538146973
15-11-2004,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.874062538146973
16-11-2004,25.0,25.0,300,25.0,25.0,13.709534645080566
17-11-2004,25.5,25.5,2200,25.899999618530273,25.899999618530273,14.20308780670166
18-11-2004,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,14.20308780670166
19-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.148245811462402
22-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.148245811462402
23-11-2004,26.149999618530273,26.149999618530273,2500,26.149999618530273,26.149999618530273,14.340181350708008
24-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340181350708008
26-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340181350708008
29-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340181350708008
30-11-2004,26.0,26.0,200,26.0,26.0,14.257923126220703
01-12-2004,25.5,25.5,500,25.5,25.5,13.983731269836426
02-12-2004,25.5,25.5,0,25.5,25.5,13.983731269836426
03-12-2004,25.5,25.5,0,25.5,25.5,13.983731269836426
06-12-2004,25.5,25.5,0,25.5,25.5,13.983731269836426
07-12-2004,25.5,25.5,0,25.5,25.5,13.983731269836426
08-12-2004,25.5,25.5,200,25.5,25.5,13.983731269836426
09-12-2004,25.75,26.0,1700,26.0,26.0,14.257923126220703
10-12-2004,26.25,26.25,1100,26.399999618530273,26.399999618530273,14.477275848388672
13-12-2004,27.0,27.0,700,27.0,27.0,14.806306838989258
14-12-2004,26.899999618530273,26.899999618530273,2000,26.899999618530273,26.899999618530273,14.751460075378418
15-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751460075378418
16-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751460075378418
17-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751460075378418
20-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751460075378418
21-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.2853422164917
22-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
23-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
27-12-2004,26.049999237060547,26.049999237060547,900,26.049999237060547,26.049999237060547,14.2853422164917
28-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.2853422164917
29-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
30-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
31-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
03-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.2853422164917
04-01-2005,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,14.69663143157959
05-01-2005,26.799999237060547,26.799999237060547,100,26.799999237060547,26.799999237060547,14.69663143157959
06-01-2005,26.799999237060547,26.799999237060547,200,26.799999237060547,26.799999237060547,14.69663143157959
07-01-2005,26.200000762939453,26.200000762939453,300,26.200000762939453,26.200000762939453,14.470192909240723
10-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470192909240723
11-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.470192909240723
12-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470192909240723
13-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470192909240723
14-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470192909240723
18-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.470192909240723
19-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470192909240723
20-01-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387341499328613
21-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
24-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
25-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
26-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
27-01-2005,25.600000381469727,26.049999237060547,2000,26.049999237060547,26.0,14.35972785949707
28-01-2005,26.0,26.0,300,26.0,26.0,14.35972785949707
31-01-2005,26.0,26.0,0,26.0,26.0,14.35972785949707
01-02-2005,26.0,26.0,300,26.0,26.0,14.35972785949707
02-02-2005,26.079999923706055,26.200000762939453,800,26.200000762939453,26.079999923706055,14.403911590576172
03-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.403911590576172
04-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.403911590576172
07-02-2005,26.200000762939453,26.200000762939453,200,26.200000762939453,26.200000762939453,14.470192909240723
08-02-2005,26.200000762939453,26.200000762939453,1200,26.5,26.5,14.635872840881348
09-02-2005,26.5,26.5,0,26.5,26.5,14.635872840881348
10-02-2005,26.25,26.25,200,26.25,26.25,14.497809410095215
11-02-2005,26.049999237060547,26.049999237060547,700,26.25,26.25,14.497809410095215
14-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387341499328613
15-02-2005,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,14.387341499328613
16-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387341499328613
17-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
18-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
22-02-2005,26.149999618530273,26.149999618530273,300,26.149999618530273,26.149999618530273,14.442573547363281
23-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442573547363281
24-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442573547363281
25-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442573547363281
28-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442573547363281
01-03-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442573547363281
02-03-2005,26.25,26.25,500,26.25,26.25,14.497809410095215
03-03-2005,26.25,26.25,200,26.25,26.25,14.497809410095215
04-03-2005,26.25,26.25,1000,26.25,26.25,14.497809410095215
07-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
08-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
09-03-2005,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.387341499328613
10-03-2005,26.25,26.25,400,26.25,26.25,14.497809410095215
11-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
14-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
15-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
16-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
17-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
18-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
21-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
22-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
23-03-2005,26.25,26.25,0,26.25,26.25,14.497809410095215
24-03-2005,26.25,26.25,800,26.25,26.25,14.497809410095215
28-03-2005,26.049999237060547,26.049999237060547,3700,26.149999618530273,26.049999237060547,14.387341499328613
29-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
30-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387341499328613
31-03-2005,26.0,26.0,200,26.0,26.0,14.35972785949707
01-04-2005,26.0,26.0,0,26.0,26.0,14.35972785949707
04-04-2005,26.0,26.0,0,26.0,26.0,14.35972785949707
05-04-2005,26.200000762939453,26.200000762939453,600,26.200000762939453,26.200000762939453,14.576716423034668
06-04-2005,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,14.29853343963623
07-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
08-04-2005,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,14.29853343963623
11-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
12-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
13-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
14-04-2005,25.549999237060547,25.700000762939453,900,25.700000762939453,25.549999237060547,14.215071678161621
15-04-2005,25.549999237060547,25.549999237060547,0,25.549999237060547,25.549999237060547,14.215071678161621
18-04-2005,25.700000762939453,25.700000762939453,900,25.700000762939453,25.700000762939453,14.29853343963623
19-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
20-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
21-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
22-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.29853343963623
25-04-2005,25.5,25.5,700,25.5,25.5,14.187256813049316
26-04-2005,25.5,25.5,0,25.5,25.5,14.187256813049316
27-04-2005,25.200000762939453,25.200000762939453,600,25.5,25.5,14.187256813049316
28-04-2005,25.200000762939453,25.450000762939453,1200,25.450000762939453,25.200000762939453,14.020352363586426
29-04-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.020352363586426
02-05-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.020352363586426
03-05-2005,25.149999618530273,25.200000762939453,1200,25.200000762939453,25.149999618530273,13.992530822753906
04-05-2005,24.600000381469727,25.100000381469727,2200,25.100000381469727,25.0,13.909070014953613
05-05-2005,24.149999618530273,24.600000381469727,1000,24.600000381469727,24.149999618530273,13.436163902282715
06-05-2005,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,13.436163902282715
09-05-2005,25.299999237060547,25.299999237060547,800,25.299999237060547,25.299999237060547,14.075983047485352
10-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075983047485352
11-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075983047485352
12-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075983047485352
13-05-2005,24.5,24.5,200,24.5,24.5,13.630895614624023
16-05-2005,24.5,24.5,0,24.5,24.5,13.630895614624023
17-05-2005,24.5,24.5,0,24.5,24.5,13.630895614624023
18-05-2005,24.200000762939453,24.200000762939453,2300,24.75,24.5,13.630895614624023
19-05-2005,24.75,24.75,100,24.75,24.75,13.769979476928711
20-05-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
23-05-2005,24.200000762939453,24.200000762939453,900,24.200000762939453,24.200000762939453,13.463983535766602
24-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
25-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
26-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
27-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
31-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
01-06-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463983535766602
02-06-2005,24.75,24.75,200,24.75,24.75,13.769979476928711
03-06-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
06-06-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
07-06-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
08-06-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
09-06-2005,24.75,24.75,0,24.75,24.75,13.769979476928711
10-06-2005,25.0,25.0,400,25.0,25.0,13.909070014953613
13-06-2005,25.0,25.0,0,25.0,25.0,13.909070014953613
14-06-2005,25.0,25.0,0,25.0,25.0,13.909070014953613
15-06-2005,25.0,25.0,0,25.0,25.0,13.909070014953613
16-06-2005,25.0,25.0,0,25.0,25.0,13.909070014953613
17-06-2005,25.0,25.0,800,25.0,25.0,13.909070014953613
20-06-2005,25.0,25.0,500,25.0,25.0,13.909070014953613
21-06-2005,24.700000762939453,24.700000762939453,800,24.700000762939453,24.700000762939453,13.742162704467773
22-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
23-06-2005,25.0,25.0,1700,25.0,25.0,13.909070014953613
24-06-2005,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,13.742162704467773
27-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
28-06-2005,24.700000762939453,24.700000762939453,500,24.700000762939453,24.700000762939453,13.742162704467773
29-06-2005,24.700000762939453,24.700000762939453,400,24.700000762939453,24.700000762939453,13.742162704467773
30-06-2005,25.100000381469727,25.25,400,25.25,25.100000381469727,13.964710235595703
01-07-2005,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,13.964710235595703
05-07-2005,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,13.964710235595703
06-07-2005,24.700000762939453,24.899999618530273,1800,24.899999618530273,24.700000762939453,13.742162704467773
07-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
08-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
11-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
12-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742162704467773
13-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.84869384765625
14-07-2005,24.700000762939453,25.149999618530273,1400,25.149999618530273,24.700000762939453,13.84869384765625
15-07-2005,25.0,25.0,200,25.0,25.0,14.016890525817871
18-07-2005,25.0,25.0,0,25.0,25.0,14.016890525817871
19-07-2005,25.0,25.0,0,25.0,25.0,14.016890525817871
20-07-2005,25.0,25.0,0,25.0,25.0,14.016890525817871
21-07-2005,25.149999618530273,25.149999618530273,200,25.149999618530273,25.149999618530273,14.100995063781738
22-07-2005,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,14.100995063781738
25-07-2005,24.899999618530273,24.899999618530273,200,24.899999618530273,24.899999618530273,13.96082878112793
26-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
27-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
28-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
29-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
01-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
02-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
03-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
04-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
05-08-2005,24.899999618530273,24.899999618530273,300,24.899999618530273,24.899999618530273,13.96082878112793
08-08-2005,25.25,25.25,300,25.25,25.25,14.157073974609375
09-08-2005,25.25,25.25,0,25.25,25.25,14.157073974609375
10-08-2005,24.899999618530273,24.899999618530273,500,24.899999618530273,24.899999618530273,13.96082878112793
11-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
12-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
15-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
16-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
17-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
18-08-2005,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,13.96082878112793
19-08-2005,24.899999618530273,24.899999618530273,900,24.899999618530273,24.899999618530273,13.96082878112793
22-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.96082878112793
23-08-2005,24.649999618530273,24.649999618530273,200,24.649999618530273,24.649999618530273,13.820660591125488
24-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.792622566223145
25-08-2005,24.600000381469727,24.600000381469727,900,24.600000381469727,24.600000381469727,13.792622566223145
26-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792622566223145
29-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792622566223145
