Date,Low,Open,Volume,High,Close,Adjusted Close
03-10-1984,6.074073791503906,0.0,40500,6.197531223297119,6.197531223297119,2.9421348571777344
04-10-1984,6.098764896392822,0.0,59231,6.172840118408203,6.148148059844971,2.9186930656433105
05-10-1984,5.925926208496094,0.0,187313,6.123456954956055,6.0,2.8483617305755615
08-10-1984,5.925926208496094,0.0,267806,6.0,5.925926208496094,2.813197374343872
09-10-1984,5.925926208496094,0.0,44044,5.975308895111084,5.925926208496094,2.813197374343872
10-10-1984,5.728394985198975,0.0,107831,5.901235103607178,5.802468776702881,2.754589557647705
11-10-1984,5.679011821746826,0.0,236419,5.802468776702881,5.728394985198975,2.719424247741699
12-10-1984,5.728394985198975,0.0,143269,5.925926208496094,5.901235103607178,2.8014752864837646
15-10-1984,5.925926208496094,0.0,117956,6.0,5.975308895111084,2.836642026901245
16-10-1984,6.024691104888916,0.0,353869,6.148148059844971,6.024691104888916,2.8600847721099854
17-10-1984,6.074073791503906,0.0,64800,6.123456954956055,6.074073791503906,2.883527994155884
18-10-1984,6.098764896392822,0.0,191869,6.197531223297119,6.197531223297119,2.9421348571777344
19-10-1984,6.222221851348877,0.0,445500,6.4691362380981445,6.39506196975708,3.035909414291382
22-10-1984,6.370369911193848,0.0,1269675,6.493826866149902,6.4691362380981445,3.0710742473602295
23-10-1984,6.419753074645996,0.0,188831,6.567901134490967,6.518518924713135,3.0945188999176025
24-10-1984,6.419753074645996,0.0,116944,6.518518924713135,6.419753074645996,3.0476319789886475
25-10-1984,6.39506196975708,0.0,144281,6.543210029602051,6.39506196975708,3.035909414291382
26-10-1984,6.345678806304932,0.0,19744,6.4691362380981445,6.4691362380981445,3.0710742473602295
29-10-1984,6.444444179534912,0.0,118969,6.518518924713135,6.518518924713135,3.0945188999176025
30-10-1984,6.370369911193848,0.0,221738,6.518518924713135,6.370369911193848,3.024186134338379
31-10-1984,6.345678806304932,0.0,402975,6.419753074645996,6.419753074645996,3.0476319789886475
01-11-1984,6.4691362380981445,0.0,16200,6.493826866149902,6.493826866149902,3.082794666290283
02-11-1984,6.518518924713135,0.0,333113,6.567901134490967,6.567901134490967,3.1179604530334473
05-11-1984,6.592593193054199,0.0,102769,6.6913580894470215,6.6913580894470215,3.176567316055298
06-11-1984,6.7160491943359375,0.0,488025,6.814815044403076,6.814815044403076,3.2351748943328857
07-11-1984,6.7160491943359375,0.0,144788,6.790122985839844,6.740740776062012,3.2000129222869873
08-11-1984,6.740740776062012,0.0,340200,6.864198207855225,6.839506149291992,3.2468996047973633
09-11-1984,6.790122985839844,0.0,166556,6.864198207855225,6.790122985839844,3.2234551906585693
12-11-1984,6.6913580894470215,0.0,32906,6.740740776062012,6.740740776062012,3.2000129222869873
13-11-1984,6.6666669845581055,0.0,169594,6.790122985839844,6.6666669845581055,3.1648483276367188
14-11-1984,6.592593193054199,0.0,74419,6.641974925994873,6.592593193054199,3.129683494567871
15-11-1984,6.518518924713135,0.0,63788,6.641974925994873,6.641974925994873,3.1531269550323486
16-11-1984,6.617283821105957,0.0,19744,6.6666669845581055,6.6666669845581055,3.1648483276367188
19-11-1984,6.444444179534912,0.0,153900,6.617283821105957,6.444444179534912,3.059352397918701
20-11-1984,6.345678806304932,0.0,66319,6.419753074645996,6.370369911193848,3.024186134338379
21-11-1984,6.370369911193848,0.0,31894,6.444444179534912,6.444444179534912,3.059352397918701
23-11-1984,6.444444179534912,0.0,115425,6.518518924713135,6.518518924713135,3.0945188999176025
26-11-1984,6.518518924713135,0.0,205538,6.617283821105957,6.617283821105957,3.1414027214050293
27-11-1984,6.518518924713135,0.0,103781,6.6666669845581055,6.6666669845581055,3.1648483276367188
28-11-1984,6.592593193054199,0.0,117956,6.6666669845581055,6.592593193054199,3.129683494567871
29-11-1984,6.493826866149902,0.0,219206,6.617283821105957,6.493826866149902,3.082794666290283
30-11-1984,6.444444179534912,0.0,191869,6.493826866149902,6.444444179534912,3.059352397918701
03-12-1984,6.419753074645996,0.0,120994,6.493826866149902,6.419753074645996,3.0476319789886475
04-12-1984,6.370369911193848,0.0,35944,6.39506196975708,6.39506196975708,3.035909414291382
05-12-1984,6.370369911193848,0.0,148838,6.4691362380981445,6.39506196975708,3.035909414291382
06-12-1984,6.320988178253174,0.0,216675,6.444444179534912,6.320988178253174,3.0007433891296387
07-12-1984,6.320988178253174,0.0,78975,6.39506196975708,6.370369911193848,3.024186134338379
10-12-1984,6.296296119689941,0.0,337669,6.345678806304932,6.320988178253174,3.0007433891296387
11-12-1984,6.320988178253174,0.0,105806,6.39506196975708,6.320988178253174,3.0007433891296387
12-12-1984,6.246913909912109,0.0,299194,6.39506196975708,6.246913909912109,2.96557879447937
13-12-1984,6.148148059844971,0.0,99225,6.271605014801025,6.148148059844971,2.9186930656433105
14-12-1984,6.148148059844971,0.0,158963,6.222221851348877,6.172840118408203,2.930414915084839
17-12-1984,6.148148059844971,0.0,100744,6.320988178253174,6.320988178253174,3.0007433891296387
18-12-1984,6.320988178253174,0.0,529031,6.39506196975708,6.39506196975708,3.035909414291382
19-12-1984,6.444444179534912,0.0,736594,6.6666669845581055,6.4691362380981445,3.0710742473602295
20-12-1984,6.4691362380981445,0.0,194906,6.518518924713135,6.518518924713135,3.0945188999176025
21-12-1984,6.345678806304932,0.0,133650,6.493826866149902,6.39506196975708,3.035909414291382
24-12-1984,6.345678806304932,0.0,44550,6.444444179534912,6.444444179534912,3.059352397918701
26-12-1984,6.271605014801025,0.0,39488,6.444444179534912,6.271605014801025,2.9773008823394775
27-12-1984,6.049383163452148,0.0,269325,6.271605014801025,6.074073791503906,2.883527994155884
28-12-1984,6.074073791503906,0.0,635850,6.123456954956055,6.098764896392822,2.8952507972717285
31-12-1984,6.098764896392822,0.0,516375,6.222221851348877,6.222221851348877,2.953857898712158
02-01-1985,6.172840118408203,0.0,95681,6.222221851348877,6.172840118408203,2.930414915084839
03-01-1985,6.148148059844971,0.0,304763,6.246913909912109,6.246913909912109,2.96557879447937
04-01-1985,6.246913909912109,0.0,380700,6.296296119689941,6.296296119689941,2.989022731781006
07-01-1985,6.296296119689941,0.0,435375,6.39506196975708,6.345678806304932,3.012465000152588
08-01-1985,6.320988178253174,0.0,78975,6.370369911193848,6.320988178253174,3.0007433891296387
09-01-1985,6.320988178253174,0.0,288563,6.370369911193848,6.345678806304932,3.012465000152588
10-01-1985,6.320988178253174,0.0,411581,6.493826866149902,6.4691362380981445,3.0710742473602295
11-01-1985,6.370369911193848,0.0,532575,6.543210029602051,6.39506196975708,3.035909414291382
14-01-1985,6.444444179534912,0.0,291600,6.518518924713135,6.518518924713135,3.0945188999176025
15-01-1985,6.592593193054199,0.0,401963,6.740740776062012,6.6913580894470215,3.176567316055298
16-01-1985,6.7160491943359375,0.0,886444,6.987654209136963,6.7160491943359375,3.1882903575897217
17-01-1985,6.765431880950928,0.0,417150,6.962963104248047,6.888888835906982,3.270341396331787
18-01-1985,6.938271999359131,0.0,542194,7.160493850708008,7.135801792144775,3.387559413909912
21-01-1985,7.037036895751953,0.0,627750,7.407406806945801,7.382716178894043,3.504775285720825
22-01-1985,7.259259223937988,0.0,540675,7.358025074005127,7.259259223937988,3.4461681842803955
23-01-1985,7.259259223937988,0.0,784181,7.358025074005127,7.3086419105529785,3.469609498977661
24-01-1985,7.2839508056640625,0.0,421200,7.382716178894043,7.2839508056640625,3.457890510559082
25-01-1985,7.2839508056640625,0.0,147319,7.3333330154418945,7.3086419105529785,3.469609498977661
28-01-1985,7.2839508056640625,0.0,163013,7.382716178894043,7.382716178894043,3.504775285720825
29-01-1985,7.3333330154418945,0.0,434363,7.481481075286865,7.481481075286865,3.5516622066497803
30-01-1985,7.506173133850098,0.0,271856,7.654321193695068,7.654321193695068,3.633713483810425
31-01-1985,7.580246925354004,0.0,243000,7.703703880310059,7.679011821746826,3.645435333251953
01-02-1985,7.654321193695068,0.0,316913,7.703703880310059,7.654321193695068,3.633713483810425
04-02-1985,7.629630088806152,0.0,434363,7.777778148651123,7.728394985198975,3.6688785552978516
05-02-1985,7.728394985198975,0.0,216169,7.777778148651123,7.753086090087891,3.680600166320801
06-02-1985,7.728394985198975,0.0,361463,7.802468776702881,7.777778148651123,3.692321538925171
07-02-1985,7.753086090087891,0.0,84544,7.802468776702881,7.802468776702881,3.70404314994812
08-02-1985,7.703703880310059,0.0,582694,7.753086090087891,7.703703880310059,3.6571569442749023
11-02-1985,7.580246925354004,0.0,225281,7.703703880310059,7.629630088806152,3.621992588043213
12-02-1985,7.629630088806152,0.0,101756,7.753086090087891,7.753086090087891,3.680600166320801
13-02-1985,7.654321193695068,0.0,139219,7.777778148651123,7.777778148651123,3.692321538925171
14-02-1985,7.703703880310059,0.0,387788,7.777778148651123,7.728394985198975,3.6688785552978516
15-02-1985,7.629630088806152,0.0,369563,7.703703880310059,7.629630088806152,3.621992588043213
19-02-1985,7.555555820465088,0.0,103781,7.654321193695068,7.629630088806152,3.621992588043213
20-02-1985,7.60493803024292,0.0,158963,7.679011821746826,7.654321193695068,3.633713483810425
21-02-1985,7.5308637619018555,0.0,123019,7.629630088806152,7.555555820465088,3.5868277549743652
22-02-1985,7.358025074005127,0.0,99731,7.481481075286865,7.358025074005127,3.4930548667907715
25-02-1985,7.209877014160156,0.0,171113,7.3086419105529785,7.259259223937988,3.4461681842803955
26-02-1985,7.209877014160156,0.0,86063,7.3086419105529785,7.3086419105529785,3.469609498977661
27-02-1985,7.259259223937988,0.0,255150,7.3086419105529785,7.2839508056640625,3.457890510559082
28-02-1985,7.209877014160156,0.0,186806,7.3333330154418945,7.209877014160156,3.422726631164551
01-03-1985,7.185184955596924,0.0,219713,7.3333330154418945,7.3333330154418945,3.4813332557678223
04-03-1985,7.3086419105529785,0.0,118969,7.382716178894043,7.3333330154418945,3.4813332557678223
05-03-1985,7.3086419105529785,0.0,269325,7.456789970397949,7.407406806945801,3.5164973735809326
06-03-1985,7.358025074005127,0.0,171113,7.456789970397949,7.358025074005127,3.4930548667907715
07-03-1985,7.135801792144775,0.0,336150,7.358025074005127,7.209877014160156,3.422726631164551
08-03-1985,7.061728000640869,0.0,130106,7.209877014160156,7.061728000640869,3.3523943424224854
11-03-1985,6.864198207855225,0.0,150356,6.962963104248047,6.962963104248047,3.305509567260742
12-03-1985,6.888888835906982,0.0,182756,6.962963104248047,6.938271999359131,3.2937870025634766
13-03-1985,6.938271999359131,0.0,266794,6.962963104248047,6.962963104248047,3.305509567260742
14-03-1985,6.938271999359131,0.0,134663,7.037036895751953,6.962963104248047,3.305509567260742
15-03-1985,6.888888835906982,0.0,458156,6.987654209136963,6.888888835906982,3.270341396331787
18-03-1985,6.790122985839844,0.0,553331,6.913579940795898,6.839506149291992,3.2468996047973633
19-03-1985,6.6666669845581055,0.0,383738,6.839506149291992,6.839506149291992,3.2468996047973633
20-03-1985,6.641974925994873,0.0,158456,6.790122985839844,6.641974925994873,3.1531269550323486
21-03-1985,6.172840118408203,0.0,1830600,6.617283821105957,6.222221851348877,2.953857898712158
22-03-1985,5.827159881591797,0.0,2331281,6.074073791503906,5.975308895111084,2.836642026901245
25-03-1985,5.975308895111084,0.0,234900,6.024691104888916,6.024691104888916,2.8600847721099854
26-03-1985,6.024691104888916,0.0,398925,6.123456954956055,6.049383163452148,2.8718063831329346
27-03-1985,6.049383163452148,0.0,478406,6.123456954956055,6.123456954956055,2.9069724082946777
28-03-1985,6.172840118408203,0.0,305775,6.4691362380981445,6.271605014801025,2.9773008823394775
29-03-1985,6.197531223297119,0.0,214650,6.370369911193848,6.345678806304932,3.012465000152588
01-04-1985,6.320988178253174,0.0,515869,6.370369911193848,6.345678806304932,3.012465000152588
02-04-1985,6.271605014801025,0.0,628763,6.370369911193848,6.320988178253174,3.0007433891296387
03-04-1985,6.222221851348877,0.0,288056,6.345678806304932,6.246913909912109,2.96557879447937
04-04-1985,6.271605014801025,0.0,437906,6.320988178253174,6.320988178253174,3.0007433891296387
08-04-1985,6.222221851348877,0.0,342225,6.320988178253174,6.246913909912109,2.96557879447937
09-04-1985,6.197531223297119,0.0,361969,6.271605014801025,6.222221851348877,2.953857898712158
10-04-1985,6.074073791503906,0.0,459675,6.197531223297119,6.123456954956055,2.9069724082946777
11-04-1985,6.123456954956055,0.0,517388,6.296296119689941,6.246913909912109,2.96557879447937
12-04-1985,6.098764896392822,0.0,374625,6.246913909912109,6.123456954956055,2.9069724082946777
15-04-1985,6.024691104888916,0.0,431831,6.197531223297119,6.074073791503906,2.883527994155884
16-04-1985,5.975308895111084,0.0,384750,6.172840118408203,5.975308895111084,2.836642026901245
17-04-1985,5.975308895111084,0.0,689513,6.049383163452148,6.024691104888916,2.8600847721099854
18-04-1985,5.950616836547852,0.0,263250,6.024691104888916,5.950616836547852,2.824920892715454
19-04-1985,5.925926208496094,0.0,32906,5.975308895111084,5.975308895111084,2.836642026901245
22-04-1985,5.851851940155029,0.0,74925,5.950616836547852,5.901235103607178,2.8014752864837646
23-04-1985,5.851851940155029,0.0,828731,5.975308895111084,5.975308895111084,2.836642026901245
24-04-1985,5.901235103607178,0.0,282488,5.975308895111084,5.925926208496094,2.813197374343872
25-04-1985,5.827159881591797,0.0,203513,5.925926208496094,5.851851940155029,2.7780325412750244
26-04-1985,5.753086090087891,0.0,440438,5.851851940155029,5.777778148651123,2.742867946624756
29-04-1985,5.777778148651123,0.0,361969,5.876543045043945,5.851851940155029,2.7780325412750244
30-04-1985,5.679011821746826,0.0,373106,5.876543045043945,5.728394985198975,2.719424247741699
01-05-1985,5.654321193695068,0.0,140231,5.703703880310059,5.679011821746826,2.6959807872772217
02-05-1985,5.654321193695068,0.0,113906,5.703703880310059,5.654321193695068,2.6842589378356934
03-05-1985,5.580246925354004,0.0,424238,5.802468776702881,5.753086090087891,2.731144905090332
06-05-1985,5.777778148651123,0.0,47588,5.827159881591797,5.802468776702881,2.754589557647705
07-05-1985,5.703703880310059,0.0,96694,5.827159881591797,5.703703880310059,2.707702398300171
08-05-1985,5.679011821746826,0.0,256163,5.777778148651123,5.728394985198975,2.719424247741699
09-05-1985,5.654321193695068,0.0,348806,5.777778148651123,5.654321193695068,2.6842589378356934
10-05-1985,5.679011821746826,0.0,884925,5.975308895111084,5.876543045043945,2.789754629135132
13-05-1985,5.876543045043945,0.0,234900,6.024691104888916,6.024691104888916,2.8600847721099854
14-05-1985,5.901235103607178,0.0,295650,6.049383163452148,5.901235103607178,2.8014752864837646
15-05-1985,5.851851940155029,0.0,369563,5.925926208496094,5.876543045043945,2.789754629135132
16-05-1985,5.851851940155029,0.0,358425,5.925926208496094,5.925926208496094,2.813197374343872
17-05-1985,5.876543045043945,0.0,76950,5.925926208496094,5.901235103607178,2.8014752864837646
20-05-1985,5.925926208496094,0.0,762413,6.222221851348877,6.148148059844971,2.9186930656433105
21-05-1985,6.148148059844971,0.0,507263,6.419753074645996,6.320988178253174,3.0007433891296387
22-05-1985,6.296296119689941,0.0,194400,6.370369911193848,6.296296119689941,2.989022731781006
23-05-1985,6.123456954956055,0.0,691031,6.246913909912109,6.148148059844971,2.9186930656433105
24-05-1985,6.074073791503906,0.0,159975,6.148148059844971,6.123456954956055,2.9069724082946777
28-05-1985,6.074073791503906,0.0,167063,6.222221851348877,6.098764896392822,2.8952507972717285
29-05-1985,6.024691104888916,0.0,525994,6.074073791503906,6.049383163452148,2.8718063831329346
30-05-1985,5.975308895111084,0.0,340706,6.123456954956055,6.0,2.8483617305755615
31-05-1985,5.950616836547852,0.0,395381,6.049383163452148,6.0,2.8483617305755615
03-06-1985,5.950616836547852,0.0,518400,6.024691104888916,6.024691104888916,2.8600847721099854
04-06-1985,5.975308895111084,0.0,185794,6.024691104888916,6.024691104888916,2.8600847721099854
05-06-1985,5.975308895111084,0.0,368044,6.024691104888916,6.0,2.8483617305755615
06-06-1985,5.950616836547852,0.0,371588,6.0,5.975308895111084,2.836642026901245
07-06-1985,5.950616836547852,0.0,151875,6.0,5.950616836547852,2.824920892715454
10-06-1985,5.975308895111084,0.0,392344,6.049383163452148,6.049383163452148,2.8718063831329346
11-06-1985,6.074073791503906,0.0,480938,6.222221851348877,6.098764896392822,2.8952507972717285
12-06-1985,6.024691104888916,0.0,219713,6.123456954956055,6.024691104888916,2.8600847721099854
13-06-1985,6.024691104888916,0.0,465750,6.197531223297119,6.148148059844971,2.9186930656433105
14-06-1985,6.123456954956055,0.0,517894,6.222221851348877,6.222221851348877,2.953857898712158
17-06-1985,6.123456954956055,0.0,552825,6.222221851348877,6.197531223297119,2.9421348571777344
18-06-1985,6.123456954956055,0.0,310331,6.197531223297119,6.123456954956055,2.9069724082946777
19-06-1985,6.074073791503906,0.0,232369,6.172840118408203,6.172840118408203,2.930414915084839
20-06-1985,6.123456954956055,0.0,291094,6.197531223297119,6.197531223297119,2.9421348571777344
21-06-1985,6.197531223297119,0.0,176175,6.296296119689941,6.271605014801025,2.9773008823394775
24-06-1985,6.197531223297119,0.0,363994,6.320988178253174,6.320988178253174,3.0007433891296387
25-06-1985,6.320988178253174,0.0,496631,6.370369911193848,6.320988178253174,3.0007433891296387
26-06-1985,6.320988178253174,0.0,381713,6.7160491943359375,6.6666669845581055,3.1648483276367188
27-06-1985,6.518518924713135,0.0,274894,6.7160491943359375,6.543210029602051,3.1062397956848145
28-06-1985,6.518518924713135,0.0,94163,6.617283821105957,6.592593193054199,3.129683494567871
01-07-1985,6.543210029602051,6.543210029602051,200981,6.7160491943359375,6.7160491943359375,3.1882903575897217
02-07-1985,6.6913580894470215,6.7160491943359375,271350,6.790122985839844,6.790122985839844,3.2234551906585693
03-07-1985,6.7160491943359375,6.790122985839844,263250,6.814815044403076,6.7160491943359375,3.1882903575897217
05-07-1985,6.740740776062012,6.740740776062012,102769,6.839506149291992,6.839506149291992,3.2468996047973633
08-07-1985,6.7160491943359375,6.765431880950928,72900,6.765431880950928,6.765431880950928,3.211735486984253
09-07-1985,6.6666669845581055,6.765431880950928,137700,6.765431880950928,6.6913580894470215,3.176567316055298
10-07-1985,6.592593193054199,6.6666669845581055,82013,6.6666669845581055,6.641974925994873,3.1531269550323486
11-07-1985,6.641974925994873,6.641974925994873,136688,6.7160491943359375,6.6666669845581055,3.1648483276367188
12-07-1985,6.567901134490967,6.6666669845581055,610538,6.7160491943359375,6.641974925994873,3.1531269550323486
15-07-1985,6.518518924713135,6.617283821105957,392344,6.617283821105957,6.567901134490967,3.1179604530334473
16-07-1985,6.493826866149902,6.567901134490967,353363,6.617283821105957,6.617283821105957,3.1414027214050293
17-07-1985,6.617283821105957,6.617283821105957,374625,6.765431880950928,6.641974925994873,3.1531269550323486
18-07-1985,6.543210029602051,6.641974925994873,125550,6.6913580894470215,6.592593193054199,3.129683494567871
19-07-1985,6.592593193054199,6.592593193054199,222244,6.6666669845581055,6.617283821105957,3.1414027214050293
22-07-1985,6.567901134490967,6.617283821105957,83025,6.617283821105957,6.592593193054199,3.129683494567871
23-07-1985,6.567901134490967,6.592593193054199,180225,6.617283821105957,6.592593193054199,3.129683494567871
24-07-1985,6.567901134490967,6.592593193054199,65306,6.592593193054199,6.592593193054199,3.129683494567871
25-07-1985,6.543210029602051,6.592593193054199,599906,6.617283821105957,6.592593193054199,3.129683494567871
26-07-1985,6.617283821105957,6.617283821105957,107831,6.6666669845581055,6.617283821105957,3.1414027214050293
29-07-1985,6.617283821105957,6.617283821105957,148331,6.6913580894470215,6.6913580894470215,3.176567316055298
30-07-1985,6.641974925994873,6.6913580894470215,58219,6.6913580894470215,6.6666669845581055,3.1648483276367188
31-07-1985,6.641974925994873,6.6666669845581055,54675,6.6913580894470215,6.6666669845581055,3.1648483276367188
01-08-1985,6.641974925994873,6.6666669845581055,191363,6.765431880950928,6.740740776062012,3.2000129222869873
02-08-1985,6.740740776062012,6.740740776062012,64294,6.814815044403076,6.740740776062012,3.2000129222869873
05-08-1985,6.6666669845581055,6.740740776062012,173644,6.765431880950928,6.6913580894470215,3.176567316055298
06-08-1985,6.617283821105957,6.6913580894470215,373613,6.740740776062012,6.6666669845581055,3.1648483276367188
07-08-1985,6.6666669845581055,6.6666669845581055,193894,6.7160491943359375,6.6666669845581055,3.1648483276367188
08-08-1985,6.6666669845581055,6.6666669845581055,155925,6.740740776062012,6.740740776062012,3.2000129222869873
09-08-1985,6.7160491943359375,6.740740776062012,64800,6.790122985839844,6.7160491943359375,3.1882903575897217
12-08-1985,6.6913580894470215,6.7160491943359375,98213,6.765431880950928,6.6913580894470215,3.176567316055298
13-08-1985,6.641974925994873,6.6913580894470215,118969,6.6913580894470215,6.641974925994873,3.1531269550323486
14-08-1985,6.518518924713135,6.617283821105957,158456,6.617283821105957,6.543210029602051,3.132324457168579
15-08-1985,6.543210029602051,6.543210029602051,38981,6.567901134490967,6.543210029602051,3.132324457168579
16-08-1985,6.518518924713135,6.543210029602051,38981,6.567901134490967,6.518518924713135,3.1205027103424072
19-08-1985,6.493826866149902,6.518518924713135,257681,6.592593193054199,6.592593193054199,3.1559643745422363
20-08-1985,6.543210029602051,6.592593193054199,46069,6.592593193054199,6.543210029602051,3.132324457168579
21-08-1985,6.543210029602051,6.543210029602051,375131,6.592593193054199,6.592593193054199,3.1559643745422363
22-08-1985,6.641974925994873,6.641974925994873,95681,6.6913580894470215,6.641974925994873,3.1796038150787354
23-08-1985,6.6666669845581055,6.6666669845581055,47588,6.7160491943359375,6.6913580894470215,3.20324444770813
26-08-1985,6.6913580894470215,6.6913580894470215,214650,6.814815044403076,6.7160491943359375,3.2150635719299316
27-08-1985,6.6666669845581055,6.7160491943359375,54169,6.740740776062012,6.740740776062012,3.226884603500366
28-08-1985,6.6666669845581055,6.740740776062012,61256,6.740740776062012,6.6913580894470215,3.20324444770813
29-08-1985,6.6666669845581055,6.6913580894470215,114919,6.7160491943359375,6.6666669845581055,3.1914222240448
30-08-1985,6.592593193054199,6.6666669845581055,75431,6.6913580894470215,6.641974925994873,3.1796038150787354
03-09-1985,6.493826866149902,6.592593193054199,75938,6.592593193054199,6.493826866149902,3.1086807250976562
04-09-1985,6.518518924713135,6.518518924713135,262744,6.641974925994873,6.567901134490967,3.1441426277160645
05-09-1985,6.4691362380981445,6.567901134490967,117956,6.592593193054199,6.493826866149902,3.1086807250976562
06-09-1985,6.493826866149902,6.493826866149902,296156,6.567901134490967,6.567901134490967,3.1441426277160645
09-09-1985,6.567901134490967,6.567901134490967,620663,6.641974925994873,6.641974925994873,3.1796038150787354
10-09-1985,6.617283821105957,6.641974925994873,123525,6.6666669845581055,6.617283821105957,3.16778564453125
11-09-1985,6.518518924713135,6.617283821105957,152381,6.6666669845581055,6.518518924713135,3.1205027103424072
12-09-1985,6.370369911193848,6.518518924713135,201488,6.567901134490967,6.370369911193848,3.04958176612854
13-09-1985,6.197531223297119,6.370369911193848,113906,6.444444179534912,6.320988178253174,3.025942325592041
16-09-1985,6.197531223297119,6.296296119689941,64800,6.296296119689941,6.197531223297119,2.9668397903442383
17-09-1985,6.148148059844971,6.197531223297119,99225,6.296296119689941,6.148148059844971,2.9432008266448975
18-09-1985,6.123456954956055,6.148148059844971,143775,6.197531223297119,6.172840118408203,2.95501971244812
19-09-1985,6.197531223297119,6.197531223297119,61763,6.296296119689941,6.296296119689941,3.0141215324401855
20-09-1985,6.246913909912109,6.296296119689941,106313,6.370369911193848,6.370369911193848,3.04958176612854
23-09-1985,6.419753074645996,6.419753074645996,251100,6.567901134490967,6.567901134490967,3.1441426277160645
24-09-1985,6.4691362380981445,6.567901134490967,84544,6.617283821105957,6.567901134490967,3.1441426277160645
25-09-1985,6.493826866149902,6.518518924713135,24300,6.518518924713135,6.518518924713135,3.1205027103424072
26-09-1985,6.419753074645996,6.518518924713135,118969,6.617283821105957,6.493826866149902,3.1086807250976562
30-09-1985,6.444444179534912,6.493826866149902,106313,6.567901134490967,6.4691362380981445,3.0968637466430664
01-10-1985,6.493826866149902,6.493826866149902,65306,6.543210029602051,6.518518924713135,3.1205027103424072
02-10-1985,6.518518924713135,6.518518924713135,68344,6.592593193054199,6.518518924713135,3.1205027103424072
03-10-1985,6.4691362380981445,6.518518924713135,71381,6.592593193054199,6.518518924713135,3.1205027103424072
04-10-1985,6.419753074645996,6.518518924713135,128588,6.543210029602051,6.419753074645996,3.073220729827881
07-10-1985,6.320988178253174,6.419753074645996,75431,6.444444179534912,6.320988178253174,3.025942325592041
08-10-1985,6.172840118408203,6.296296119689941,23794,6.296296119689941,6.222221851348877,2.978661060333252
09-10-1985,6.271605014801025,6.271605014801025,14175,6.320988178253174,6.320988178253174,3.025942325592041
10-10-1985,6.271605014801025,6.320988178253174,100238,6.320988178253174,6.271605014801025,3.002303123474121
11-10-1985,6.271605014801025,6.271605014801025,173138,6.345678806304932,6.345678806304932,3.037761688232422
14-10-1985,6.271605014801025,6.345678806304932,66319,6.345678806304932,6.296296119689941,3.0141215324401855
15-10-1985,6.320988178253174,6.320988178253174,102769,6.419753074645996,6.370369911193848,3.04958176612854
16-10-1985,6.345678806304932,6.370369911193848,88088,6.39506196975708,6.370369911193848,3.04958176612854
17-10-1985,6.345678806304932,6.370369911193848,103781,6.518518924713135,6.345678806304932,3.037761688232422
18-10-1985,6.320988178253174,6.345678806304932,88594,6.444444179534912,6.39506196975708,3.0614027976989746
21-10-1985,6.39506196975708,6.39506196975708,112894,6.4691362380981445,6.39506196975708,3.0614027976989746
22-10-1985,6.370369911193848,6.39506196975708,137700,6.4691362380981445,6.419753074645996,3.073220729827881
23-10-1985,6.419753074645996,6.419753074645996,223256,6.4691362380981445,6.419753074645996,3.073220729827881
24-10-1985,6.370369911193848,6.419753074645996,356400,6.518518924713135,6.370369911193848,3.04958176612854
25-10-1985,6.271605014801025,6.370369911193848,226294,6.419753074645996,6.320988178253174,3.025942325592041
28-10-1985,6.222221851348877,6.320988178253174,111881,6.345678806304932,6.222221851348877,2.978661060333252
29-10-1985,6.197531223297119,6.222221851348877,199969,6.271605014801025,6.197531223297119,2.9668397903442383
30-10-1985,6.172840118408203,6.197531223297119,203006,6.271605014801025,6.222221851348877,2.978661060333252
31-10-1985,6.246913909912109,6.246913909912109,112894,6.296296119689941,6.246913909912109,2.99048113822937
01-11-1985,6.271605014801025,6.271605014801025,360450,6.320988178253174,6.320988178253174,3.025942325592041
04-11-1985,6.172840118408203,6.296296119689941,330075,6.296296119689941,6.172840118408203,2.95501971244812
05-11-1985,6.172840118408203,6.172840118408203,40500,6.222221851348877,6.197531223297119,2.9668397903442383
06-11-1985,6.197531223297119,6.197531223297119,137700,6.246913909912109,6.222221851348877,2.978661060333252
07-11-1985,6.296296119689941,6.296296119689941,1077806,6.370369911193848,6.320988178253174,3.025942325592041
08-11-1985,6.345678806304932,6.345678806304932,269831,6.493826866149902,6.493826866149902,3.1086807250976562
11-11-1985,6.518518924713135,6.518518924713135,129600,6.617283821105957,6.567901134490967,3.1441426277160645
12-11-1985,6.617283821105957,6.617283821105957,139219,6.6913580894470215,6.6666669845581055,3.1914222240448
13-11-1985,6.543210029602051,6.641974925994873,653569,6.641974925994873,6.617283821105957,3.16778564453125
14-11-1985,6.543210029602051,6.617283821105957,257175,6.617283821105957,6.567901134490967,3.1706433296203613
15-11-1985,6.543210029602051,6.567901134490967,295144,6.617283821105957,6.617283821105957,3.194483995437622
18-11-1985,6.567901134490967,6.617283821105957,73406,6.641974925994873,6.617283821105957,3.194483995437622
19-11-1985,6.641974925994873,6.641974925994873,532575,6.864198207855225,6.864198207855225,3.31368088722229
20-11-1985,6.864198207855225,6.864198207855225,258694,6.962963104248047,6.888888835906982,3.3256008625030518
21-11-1985,6.839506149291992,6.888888835906982,257681,7.037036895751953,7.012345790863037,3.385197162628174
22-11-1985,7.061728000640869,7.061728000640869,243000,7.160493850708008,7.086420059204102,3.420957326889038
