Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-1992,0.3984380066394806,0.453125,2067200,0.453125,0.421875,0.3284195363521576
11-05-1992,0.4296880066394806,0.4296880066394806,44800,0.4296880066394806,0.4296880066394806,0.33450183272361755
12-05-1992,0.375,0.4140630066394806,896000,0.4140630066394806,0.3984380066394806,0.31017446517944336
13-05-1992,0.375,0.40625,256000,0.40625,0.375,0.29192855954170227
14-05-1992,0.34375,0.375,1110400,0.3789060115814209,0.34375,0.2676011621952057
15-05-1992,0.328125,0.328125,931200,0.359375,0.359375,0.279764860868454
18-05-1992,0.3476560115814209,0.359375,3686400,0.375,0.3515630066394806,0.2736833393573761
19-05-1992,0.3515630066394806,0.3671880066394806,972800,0.3671880066394806,0.3515630066394806,0.2736833393573761
20-05-1992,0.3515630066394806,0.3671880066394806,2460800,0.3789060115814209,0.375,0.29192855954170227
21-05-1992,0.375,0.3828130066394806,1446400,0.4140630066394806,0.40625,0.3162558972835541
22-05-1992,0.3828130066394806,0.390625,278400,0.4140630066394806,0.40625,0.3162558972835541
26-05-1992,0.359375,0.375,646400,0.3828130066394806,0.3828130066394806,0.29801076650619507
27-05-1992,0.359375,0.359375,457600,0.3828130066394806,0.375,0.29192855954170227
28-05-1992,0.359375,0.359375,1276800,0.3828130066394806,0.375,0.29192855954170227
29-05-1992,0.359375,0.3828130066394806,560000,0.3828130066394806,0.3828130066394806,0.29801076650619507
01-06-1992,0.359375,0.359375,3200,0.359375,0.359375,0.279764860868454
02-06-1992,0.359375,0.359375,2166400,0.3789060115814209,0.375,0.29192855954170227
03-06-1992,0.359375,0.359375,76800,0.3828130066394806,0.3828130066394806,0.29801076650619507
04-06-1992,0.3828130066394806,0.3828130066394806,3200,0.3828130066394806,0.3828130066394806,0.29801076650619507
05-06-1992,0.375,0.375,3200,0.375,0.375,0.29192855954170227
08-06-1992,0.359375,0.359375,2156800,0.375,0.375,0.29192855954170227
09-06-1992,0.359375,0.3828130066394806,76800,0.3828130066394806,0.359375,0.279764860868454
10-06-1992,0.359375,0.375,118400,0.375,0.359375,0.279764860868454
11-06-1992,0.34375,0.359375,316800,0.3671880066394806,0.3671880066394806,0.285847008228302
12-06-1992,0.3125,0.3671880066394806,6361600,0.3671880066394806,0.3125,0.24327373504638672
15-06-1992,0.3125,0.3125,2012800,0.34375,0.3359380066394806,0.2615197002887726
16-06-1992,0.3203130066394806,0.3359380066394806,604800,0.34375,0.3242189884185791,0.25239676237106323
17-06-1992,0.3203130066394806,0.3359380066394806,1196800,0.3359380066394806,0.3203130066394806,0.24935601651668549
18-06-1992,0.3203130066394806,0.3359380066394806,1094400,0.3359380066394806,0.3359380066394806,0.2615197002887726
19-06-1992,0.3203130066394806,0.3359380066394806,256000,0.3359380066394806,0.3359380066394806,0.2615197002887726
22-06-1992,0.296875,0.3203130066394806,2060800,0.3203130066394806,0.3125,0.24327373504638672
23-06-1992,0.296875,0.3203130066394806,115200,0.3203130066394806,0.3203130066394806,0.24935601651668549
24-06-1992,0.296875,0.296875,672000,0.3203130066394806,0.3125,0.24327373504638672
25-06-1992,0.3125,0.3125,1609600,0.3359380066394806,0.3359380066394806,0.2615197002887726
26-06-1992,0.3203130066394806,0.3359380066394806,396800,0.34375,0.34375,0.2676011621952057
29-06-1992,0.3203130066394806,0.34375,412800,0.34375,0.3203130066394806,0.24935601651668549
30-06-1992,0.3203130066394806,0.34375,1926400,0.390625,0.3828130066394806,0.29801076650619507
01-07-1992,0.359375,0.3828130066394806,2486400,0.4375,0.375,0.29192855954170227
02-07-1992,0.359375,0.390625,774400,0.390625,0.375,0.29192855954170227
06-07-1992,0.3632810115814209,0.3671880066394806,3392000,0.3671880066394806,0.3671880066394806,0.285847008228302
07-07-1992,0.3671880066394806,0.3710939884185791,2416000,0.40625,0.390625,0.3040921986103058
08-07-1992,0.3828130066394806,0.3828130066394806,182400,0.3828130066394806,0.3828130066394806,0.29801076650619507
09-07-1992,0.390625,0.40625,156800,0.40625,0.40625,0.3162558972835541
10-07-1992,0.3984380066394806,0.3984380066394806,1980800,0.40625,0.40625,0.3162558972835541
13-07-1992,0.390625,0.40625,112000,0.40625,0.390625,0.3040921986103058
14-07-1992,0.390625,0.40625,51200,0.40625,0.390625,0.3040921986103058
15-07-1992,0.390625,0.40625,64000,0.40625,0.3984380066394806,0.31017446517944336
16-07-1992,0.390625,0.40625,102400,0.40625,0.390625,0.3040921986103058
17-07-1992,0.390625,0.390625,83200,0.40625,0.40625,0.3162558972835541
20-07-1992,0.390625,0.390625,556800,0.40625,0.40625,0.3162558972835541
21-07-1992,0.390625,0.40625,57600,0.40625,0.40625,0.3162558972835541
22-07-1992,0.390625,0.390625,166400,0.3984380066394806,0.3984380066394806,0.31017446517944336
23-07-1992,0.3828130066394806,0.3828130066394806,12800,0.3828130066394806,0.3828130066394806,0.29801076650619507
24-07-1992,0.3828130066394806,0.3828130066394806,188800,0.40625,0.390625,0.3040921986103058
27-07-1992,0.375,0.40625,22400,0.40625,0.375,0.29192855954170227
28-07-1992,0.375,0.375,643200,0.3789060115814209,0.375,0.29192855954170227
29-07-1992,0.375,0.40625,38400,0.40625,0.375,0.29192855954170227
30-07-1992,0.375,0.375,3142400,0.40625,0.375,0.29192855954170227
31-07-1992,0.375,0.375,134400,0.390625,0.375,0.29192855954170227
03-08-1992,0.375,0.40625,620800,0.40625,0.3867189884185791,0.30105143785476685
04-08-1992,0.375,0.3867189884185791,2240000,0.3984380066394806,0.375,0.29192855954170227
05-08-1992,0.34375,0.3828130066394806,2313600,0.390625,0.359375,0.279764860868454
06-08-1992,0.3359380066394806,0.3515630066394806,4748800,0.3554689884185791,0.3476560115814209,0.27064192295074463
07-08-1992,0.34375,0.3515630066394806,1497600,0.3515630066394806,0.3476560115814209,0.27064192295074463
10-08-1992,0.3203130066394806,0.3515630066394806,2764800,0.3515630066394806,0.3203130066394806,0.24935601651668549
11-08-1992,0.3203130066394806,0.3359380066394806,9344000,0.3359380066394806,0.3203130066394806,0.24935601651668549
12-08-1992,0.3203130066394806,0.34375,2896000,0.34375,0.3203130066394806,0.24935601651668549
13-08-1992,0.3203130066394806,0.3359380066394806,860800,0.3359380066394806,0.3359380066394806,0.2615197002887726
14-08-1992,0.3203130066394806,0.3359380066394806,163200,0.3359380066394806,0.3359380066394806,0.2615197002887726
17-08-1992,0.3203130066394806,0.3359380066394806,300800,0.3359380066394806,0.3359380066394806,0.2615197002887726
18-08-1992,0.3203130066394806,0.3203130066394806,2224000,0.3359380066394806,0.3359380066394806,0.2615197002887726
19-08-1992,0.3203130066394806,0.3203130066394806,348800,0.3359380066394806,0.3203130066394806,0.24935601651668549
20-08-1992,0.3203130066394806,0.3359380066394806,3353600,0.3359380066394806,0.3242189884185791,0.25239676237106323
21-08-1992,0.3203130066394806,0.3359380066394806,2649600,0.3359380066394806,0.328125,0.2554375231266022
24-08-1992,0.3203130066394806,0.3359380066394806,16000,0.3359380066394806,0.3359380066394806,0.2615197002887726
25-08-1992,0.3203130066394806,0.3359380066394806,1254400,0.3359380066394806,0.3203130066394806,0.24935601651668549
26-08-1992,0.3046880066394806,0.3359380066394806,1417600,0.3359380066394806,0.3125,0.24327373504638672
27-08-1992,0.3046880066394806,0.3046880066394806,1619200,0.328125,0.3125,0.24327373504638672
28-08-1992,0.3046880066394806,0.328125,4230400,0.328125,0.3125,0.24327373504638672
31-08-1992,0.3046880066394806,0.3046880066394806,3750400,0.3203130066394806,0.3125,0.24327373504638672
01-09-1992,0.3125,0.3203130066394806,3494400,0.3203130066394806,0.3164060115814209,0.24631458520889282
02-09-1992,0.3164060115814209,0.3203130066394806,4768000,0.328125,0.328125,0.2554375231266022
03-09-1992,0.3125,0.328125,51200,0.328125,0.328125,0.2554375231266022
04-09-1992,0.3125,0.3203130066394806,1491200,0.328125,0.3203130066394806,0.24935601651668549
08-09-1992,0.3125,0.328125,608000,0.328125,0.3242189884185791,0.25239676237106323
09-09-1992,0.3125,0.328125,1852800,0.328125,0.3242189884185791,0.25239676237106323
10-09-1992,0.3125,0.328125,3068800,0.328125,0.3242189884185791,0.25239676237106323
11-09-1992,0.3125,0.3203130066394806,294400,0.328125,0.328125,0.2554375231266022
14-09-1992,0.3125,0.328125,160000,0.328125,0.328125,0.2554375231266022
15-09-1992,0.3125,0.3125,105600,0.328125,0.328125,0.2554375231266022
16-09-1992,0.3125,0.3125,5753600,0.3320310115814209,0.3320310115814209,0.25847819447517395
17-09-1992,0.3203130066394806,0.34375,121600,0.34375,0.34375,0.2676011621952057
18-09-1992,0.3203130066394806,0.3203130066394806,48000,0.328125,0.328125,0.2554375231266022
21-09-1992,0.328125,0.34375,940800,0.34375,0.328125,0.2554375231266022
22-09-1992,0.328125,0.34375,1686400,0.34375,0.328125,0.2554375231266022
23-09-1992,0.3359380066394806,0.34375,457600,0.34375,0.3359380066394806,0.2615197002887726
24-09-1992,0.328125,0.328125,227200,0.3515630066394806,0.34375,0.2676011621952057
25-09-1992,0.3359380066394806,0.3515630066394806,1334400,0.3515630066394806,0.3515630066394806,0.2736833393573761
28-09-1992,0.3359380066394806,0.3515630066394806,332800,0.3515630066394806,0.3515630066394806,0.2736833393573761
29-09-1992,0.3359380066394806,0.3515630066394806,19200,0.3515630066394806,0.3359380066394806,0.2615197002887726
30-09-1992,0.3359380066394806,0.3515630066394806,841600,0.3515630066394806,0.3515630066394806,0.2736833393573761
01-10-1992,0.3359380066394806,0.3359380066394806,937600,0.3515630066394806,0.34375,0.2676011621952057
02-10-1992,0.3359380066394806,0.3515630066394806,825600,0.3515630066394806,0.34375,0.2676011621952057
05-10-1992,0.328125,0.328125,153600,0.3515630066394806,0.34375,0.2676011621952057
06-10-1992,0.328125,0.3515630066394806,28800,0.3515630066394806,0.328125,0.2554375231266022
07-10-1992,0.328125,0.3515630066394806,9472000,0.3515630066394806,0.3515630066394806,0.2736833393573761
08-10-1992,0.328125,0.328125,6633600,0.3515630066394806,0.3515630066394806,0.2736833393573761
09-10-1992,0.3359380066394806,0.3359380066394806,1011200,0.359375,0.3515630066394806,0.2736833393573761
12-10-1992,0.3515630066394806,0.3515630066394806,160000,0.359375,0.3515630066394806,0.2736833393573761
13-10-1992,0.3515630066394806,0.3515630066394806,6048000,0.3671880066394806,0.359375,0.279764860868454
14-10-1992,0.3515630066394806,0.3515630066394806,19200,0.3515630066394806,0.3515630066394806,0.2736833393573761
15-10-1992,0.3515630066394806,0.375,115200,0.375,0.3515630066394806,0.2736833393573761
16-10-1992,0.3515630066394806,0.3515630066394806,406400,0.375,0.3515630066394806,0.2736833393573761
19-10-1992,0.3515630066394806,0.375,4793600,0.375,0.375,0.29192855954170227
20-10-1992,0.359375,0.359375,1056000,0.375,0.3671880066394806,0.285847008228302
21-10-1992,0.3671880066394806,0.3828130066394806,1830400,0.3828130066394806,0.3789060115814209,0.2949692904949188
22-10-1992,0.375,0.375,688000,0.390625,0.390625,0.3040921986103058
23-10-1992,0.375,0.3828130066394806,1190400,0.390625,0.390625,0.3040921986103058
26-10-1992,0.3867189884185791,0.3867189884185791,627200,0.4257810115814209,0.4179689884185791,0.325378954410553
27-10-1992,0.421875,0.4296880066394806,1724800,0.453125,0.4335939884185791,0.33754247426986694
28-10-1992,0.421875,0.4375,486400,0.4375,0.4375,0.34058332443237305
29-10-1992,0.4296880066394806,0.4375,579200,0.4453130066394806,0.4375,0.34058332443237305
30-10-1992,0.4296880066394806,0.4453130066394806,486400,0.4453130066394806,0.4296880066394806,0.33450183272361755
02-11-1992,0.4296880066394806,0.453125,105600,0.453125,0.4296880066394806,0.33450183272361755
03-11-1992,0.4296880066394806,0.4296880066394806,22400,0.4453130066394806,0.4453130066394806,0.34666556119918823
04-11-1992,0.4296880066394806,0.4453130066394806,150400,0.4453130066394806,0.4296880066394806,0.33450183272361755
05-11-1992,0.4101560115814209,0.4296880066394806,822400,0.4453130066394806,0.4140630066394806,0.32233819365501404
06-11-1992,0.3984380066394806,0.4296880066394806,944000,0.4296880066394806,0.40625,0.3162558972835541
09-11-1992,0.40625,0.4296880066394806,1222400,0.4296880066394806,0.4296880066394806,0.33450183272361755
10-11-1992,0.40625,0.40625,2892800,0.4375,0.4375,0.34058332443237305
11-11-1992,0.4296880066394806,0.4375,3548800,0.4609380066394806,0.4453130066394806,0.34666556119918823
12-11-1992,0.4453130066394806,0.453125,1113600,0.46875,0.4609380066394806,0.3588292598724365
13-11-1992,0.4453130066394806,0.4609380066394806,1619200,0.4609380066394806,0.453125,0.35274699330329895
16-11-1992,0.453125,0.4609380066394806,2252800,0.4609380066394806,0.453125,0.35274699330329895
17-11-1992,0.4296880066394806,0.4609380066394806,1212800,0.46875,0.453125,0.35274699330329895
18-11-1992,0.421875,0.4414060115814209,54400,0.453125,0.4296880066394806,0.33450183272361755
19-11-1992,0.4296880066394806,0.4335939884185791,1558400,0.453125,0.4296880066394806,0.33450183272361755
20-11-1992,0.421875,0.453125,1072000,0.453125,0.421875,0.3284195363521576
23-11-1992,0.421875,0.4453130066394806,1238400,0.4453130066394806,0.421875,0.3284195363521576
24-11-1992,0.40625,0.4375,1033600,0.4375,0.40625,0.3162558972835541
25-11-1992,0.4140630066394806,0.4296880066394806,931200,0.4453130066394806,0.4375,0.34058332443237305
27-11-1992,0.421875,0.4453130066394806,220800,0.4453130066394806,0.4375,0.34058332443237305
30-11-1992,0.4375,0.4375,4704000,0.4921880066394806,0.4921880066394806,0.38315653800964355
01-12-1992,0.4765630066394806,0.4921880066394806,598400,0.4921880066394806,0.4921880066394806,0.38315653800964355
02-12-1992,0.4648439884185791,0.4921880066394806,380800,0.4921880066394806,0.46875,0.36491063237190247
03-12-1992,0.4609380066394806,0.4765630066394806,2499200,0.5,0.484375,0.37707436084747314
04-12-1992,0.484375,0.5078129768371582,2179200,0.5078129768371582,0.484375,0.37707436084747314
07-12-1992,0.4765630066394806,0.5,336000,0.5,0.4921880066394806,0.38315653800964355
08-12-1992,0.4609380066394806,0.4921880066394806,3392000,0.515625,0.5078129768371582,0.39532026648521423
09-12-1992,0.484375,0.515625,1113600,0.515625,0.4921880066394806,0.38315653800964355
10-12-1992,0.4609380066394806,0.484375,2444800,0.5,0.4609380066394806,0.3588292598724365
11-12-1992,0.4296880066394806,0.4609380066394806,4787200,0.484375,0.4375,0.34058332443237305
14-12-1992,0.40625,0.4453130066394806,4601600,0.4453130066394806,0.4296880066394806,0.33450183272361755
15-12-1992,0.4296880066394806,0.4375,208000,0.4375,0.4375,0.34058332443237305
16-12-1992,0.4257810115814209,0.4375,1424000,0.4375,0.4375,0.34058332443237305
17-12-1992,0.4609380066394806,0.4921880066394806,12448000,0.5234379768371582,0.515625,0.4014017879962921
18-12-1992,0.4765630066394806,0.5078129768371582,3401600,0.5234379768371582,0.484375,0.37707436084747314
21-12-1992,0.453125,0.484375,1296000,0.4921880066394806,0.46875,0.36491063237190247
22-12-1992,0.4453130066394806,0.4765630066394806,2864000,0.4765630066394806,0.4648439884185791,0.3618699908256531
23-12-1992,0.453125,0.4648439884185791,61984000,0.5078129768371582,0.4921880066394806,0.38315653800964355
24-12-1992,0.4921880066394806,0.5,2070400,0.5,0.4921880066394806,0.38315653800964355
28-12-1992,0.4921880066394806,0.4960939884185791,6832000,0.515625,0.515625,0.4014017879962921
29-12-1992,0.5078129768371582,0.5078129768371582,8032000,0.546875,0.5234379768371582,0.4074839651584625
30-12-1992,0.5234379768371582,0.5234379768371582,11667200,0.578125,0.5625,0.437892884016037
31-12-1992,0.5742189884185791,0.5742189884185791,15856000,0.6171879768371582,0.6015629768371582,0.4683023691177368
04-01-1993,0.546875,0.609375,5718400,0.609375,0.5703129768371582,0.44397515058517456
05-01-1993,0.5703129768371582,0.5703129768371582,1436800,0.5859379768371582,0.5703129768371582,0.44397515058517456
06-01-1993,0.5625,0.5625,7225600,0.609375,0.59375,0.46222010254859924
07-01-1993,0.5625,0.609375,4953600,0.609375,0.5625,0.437892884016037
08-01-1993,0.5546879768371582,0.5703129768371582,5004800,0.578125,0.578125,0.4500564932823181
11-01-1993,0.5703129768371582,0.578125,4656000,0.5859379768371582,0.578125,0.4500564932823181
12-01-1993,0.5703129768371582,0.5859379768371582,4694400,0.6015629768371582,0.5703129768371582,0.44397515058517456
13-01-1993,0.5703129768371582,0.5703129768371582,2428800,0.5859379768371582,0.578125,0.4500564932823181
14-01-1993,0.578125,0.578125,4956800,0.6015629768371582,0.5976560115814209,0.4652610123157501
15-01-1993,0.578125,0.59375,6451200,0.609375,0.5859379768371582,0.4561387896537781
18-01-1993,0.578125,0.578125,579200,0.59375,0.59375,0.46222010254859924
19-01-1993,0.5703129768371582,0.578125,822400,0.59375,0.578125,0.4500564932823181
20-01-1993,0.5546879768371582,0.5703129768371582,3184000,0.578125,0.578125,0.4500564932823181
21-01-1993,0.5703129768371582,0.5703129768371582,2243200,0.5859379768371582,0.5820310115814209,0.4530971646308899
22-01-1993,0.5703129768371582,0.578125,1024000,0.578125,0.578125,0.4500564932823181
25-01-1993,0.5546879768371582,0.5703129768371582,3939200,0.5703129768371582,0.5625,0.437892884016037
26-01-1993,0.5546879768371582,0.5546879768371582,3721600,0.5859379768371582,0.5703129768371582,0.44397515058517456
27-01-1993,0.5390629768371582,0.5703129768371582,6969600,0.578125,0.5546879768371582,0.43181130290031433
28-01-1993,0.5234379768371582,0.5390629768371582,1401600,0.5546879768371582,0.5234379768371582,0.4074839651584625
29-01-1993,0.5234379768371582,0.5234379768371582,8624000,0.546875,0.5390629768371582,0.4196476340293884
01-02-1993,0.5234379768371582,0.53125,1184000,0.546875,0.5390629768371582,0.4196476340293884
02-02-1993,0.515625,0.5234379768371582,2601600,0.5390629768371582,0.515625,0.4014017879962921
03-02-1993,0.484375,0.53125,3452800,0.53125,0.4921880066394806,0.38315653800964355
04-02-1993,0.4375,0.484375,3510400,0.5,0.4375,0.34058332443237305
05-02-1993,0.4453130066394806,0.453125,12182400,0.46875,0.46875,0.36491063237190247
08-02-1993,0.453125,0.4765630066394806,3072000,0.484375,0.4765630066394806,0.3709929883480072
09-02-1993,0.4765630066394806,0.4921880066394806,1347200,0.5,0.5,0.38923802971839905
10-02-1993,0.4570310115814209,0.4765630066394806,6505600,0.484375,0.4609380066394806,0.3588292598724365
11-02-1993,0.453125,0.46875,5260800,0.4765630066394806,0.46875,0.36491063237190247
12-02-1993,0.4609380066394806,0.4765630066394806,979200,0.4765630066394806,0.4609380066394806,0.3588292598724365
16-02-1993,0.390625,0.4609380066394806,6598400,0.46875,0.4023439884185791,0.3132151663303375
17-02-1993,0.3671880066394806,0.40625,9299200,0.40625,0.3828130066394806,0.29801076650619507
18-02-1993,0.3671880066394806,0.3671880066394806,10620800,0.3828130066394806,0.375,0.29192855954170227
19-02-1993,0.3671880066394806,0.3828130066394806,7283200,0.3828130066394806,0.3671880066394806,0.285847008228302
22-02-1993,0.3515630066394806,0.3828130066394806,1507200,0.3828130066394806,0.3515630066394806,0.2736833393573761
23-02-1993,0.3359380066394806,0.3671880066394806,3536000,0.3671880066394806,0.3359380066394806,0.2615197002887726
24-02-1993,0.34375,0.3515630066394806,17545600,0.3828130066394806,0.3828130066394806,0.29801076650619507
25-02-1993,0.359375,0.3828130066394806,12076800,0.4140630066394806,0.40625,0.3162558972835541
26-02-1993,0.40625,0.421875,4185600,0.4375,0.4375,0.34058332443237305
01-03-1993,0.4140630066394806,0.4375,1939200,0.4375,0.4257810115814209,0.3314603567123413
02-03-1993,0.4140630066394806,0.4375,1897600,0.4375,0.4257810115814209,0.3314603567123413
03-03-1993,0.421875,0.4453130066394806,6147200,0.4453130066394806,0.4375,0.34058332443237305
04-03-1993,0.421875,0.421875,5302400,0.4375,0.4296880066394806,0.33450183272361755
05-03-1993,0.421875,0.4375,2617600,0.4375,0.4375,0.34058332443237305
08-03-1993,0.421875,0.4375,2480000,0.4375,0.421875,0.3284195363521576
09-03-1993,0.40625,0.421875,5027200,0.4375,0.4179689884185791,0.325378954410553
10-03-1993,0.40625,0.4296880066394806,1939200,0.4296880066394806,0.40625,0.3162558972835541
11-03-1993,0.40625,0.4296880066394806,553600,0.4296880066394806,0.40625,0.3162558972835541
12-03-1993,0.40625,0.40625,1260800,0.421875,0.4101560115814209,0.319296658039093
15-03-1993,0.421875,0.421875,304000,0.421875,0.421875,0.3284195363521576
16-03-1993,0.4140630066394806,0.4296880066394806,1129600,0.4609380066394806,0.453125,0.35274699330329895
17-03-1993,0.4296880066394806,0.4609380066394806,918400,0.4609380066394806,0.4296880066394806,0.33450183272361755
18-03-1993,0.4140630066394806,0.421875,409600,0.4453130066394806,0.421875,0.3284195363521576
