Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-1975,2.25,0.0,52800,2.3125,2.3125,0.9417896866798401
30-12-1975,2.28125,0.0,36800,2.421875,2.359375,0.9608801603317261
31-12-1975,2.375,0.0,28000,2.4375,2.4375,0.9926978349685669
02-01-1976,2.453125,0.0,7200,2.484375,2.484375,1.0117878913879395
05-01-1976,2.515625,0.0,24800,2.5625,2.5625,1.0436054468154907
06-01-1976,2.609375,0.0,45600,2.6875,2.65625,1.0817854404449463
07-01-1976,2.65625,0.0,54400,2.75,2.703125,1.1008754968643188
08-01-1976,2.625,0.0,28800,2.6875,2.6875,1.0945123434066772
09-01-1976,2.65625,0.0,17600,2.703125,2.6875,1.0945123434066772
12-01-1976,2.6875,0.0,17600,2.703125,2.703125,1.1008754968643188
13-01-1976,2.6875,0.0,36000,2.734375,2.6875,1.0945123434066772
14-01-1976,2.6875,0.0,34400,2.734375,2.734375,1.1136032342910767
15-01-1976,2.65625,0.0,48800,2.75,2.65625,1.0817854404449463
16-01-1976,2.625,0.0,16000,2.703125,2.6875,1.0945123434066772
19-01-1976,2.5625,0.0,40800,2.625,2.5625,1.0436054468154907
20-01-1976,2.5625,0.0,72800,2.59375,2.59375,1.0563316345214844
21-01-1976,2.609375,0.0,62400,2.671875,2.65625,1.0817854404449463
22-01-1976,2.671875,0.0,25600,2.75,2.75,1.1199661493301392
23-01-1976,2.75,0.0,60000,2.90625,2.875,1.1708732843399048
26-01-1976,2.859375,0.0,152000,2.9375,2.9375,1.196327567100525
27-01-1976,2.96875,0.0,72800,3.0625,3.03125,1.2345086336135864
28-01-1976,2.90625,0.0,57600,3.0,2.90625,1.1836005449295044
29-01-1976,2.875,0.0,23200,3.0,3.0,1.2217811346054077
30-01-1976,3.015625,0.0,77600,3.125,3.015625,1.2281450033187866
02-02-1976,2.96875,0.0,20000,3.015625,3.015625,1.2281450033187866
03-02-1976,2.984375,0.0,22400,3.03125,3.015625,1.2281450033187866
04-02-1976,2.90625,0.0,48800,2.96875,2.9375,1.196327567100525
05-02-1976,2.921875,0.0,4800,2.96875,2.921875,1.189963459968567
06-02-1976,2.875,0.0,19200,2.9375,2.90625,1.1836005449295044
09-02-1976,2.9375,0.0,5600,2.953125,2.9375,1.196327567100525
10-02-1976,2.984375,0.0,16800,3.03125,2.984375,1.2154179811477661
11-02-1976,2.96875,0.0,10400,3.046875,3.015625,1.2281450033187866
12-02-1976,3.03125,0.0,29600,3.109375,3.109375,1.2663254737854004
13-02-1976,3.09375,0.0,29600,3.140625,3.140625,1.2790522575378418
17-02-1976,3.109375,0.0,6400,3.140625,3.125,1.2726885080337524
18-02-1976,2.9375,0.0,37600,3.09375,2.9375,1.196327567100525
19-02-1976,2.9375,0.0,79200,3.34375,3.3125,1.3490508794784546
20-02-1976,3.359375,0.0,241600,3.46875,3.390625,1.3808679580688477
23-02-1976,3.40625,0.0,23200,3.46875,3.46875,1.412684679031372
24-02-1976,3.40625,0.0,167200,3.625,3.59375,1.4635919332504272
25-02-1976,3.625,0.0,351200,3.890625,3.75,1.5272268056869507
26-02-1976,3.734375,0.0,81600,3.84375,3.734375,1.5208631753921509
27-02-1976,3.6875,0.0,64800,3.84375,3.84375,1.5654081106185913
01-03-1976,3.8125,0.0,84800,4.046875,4.0,1.6290420293807983
02-03-1976,4.0,0.0,139200,4.171875,4.125,1.6799507141113281
03-03-1976,4.109375,0.0,79200,4.1875,4.140625,1.686313271522522
04-03-1976,3.984375,0.0,107200,4.109375,3.984375,1.6226792335510254
05-03-1976,4.046875,0.0,48800,4.171875,4.109375,1.673586130142212
08-03-1976,4.078125,0.0,323200,4.1875,4.078125,1.6608588695526123
09-03-1976,4.078125,0.0,60000,4.203125,4.171875,1.6990394592285156
10-03-1976,4.09375,0.0,160800,4.171875,4.09375,1.6672216653823853
11-03-1976,3.875,0.0,45600,4.046875,3.875,1.5781348943710327
12-03-1976,3.828125,0.0,61600,3.921875,3.859375,1.5717707872390747
15-03-1976,3.75,0.0,72800,3.828125,3.75,1.5272268056869507
16-03-1976,3.78125,0.0,61600,3.890625,3.890625,1.5844975709915161
17-03-1976,3.828125,0.0,29600,3.921875,3.828125,1.559043526649475
18-03-1976,3.8125,0.0,36800,3.90625,3.875,1.5781348943710327
19-03-1976,3.8125,0.0,54400,3.90625,3.859375,1.5717707872390747
22-03-1976,3.75,0.0,41600,3.8125,3.796875,1.5463171005249023
23-03-1976,3.734375,0.0,40000,3.8125,3.75,1.5272268056869507
24-03-1976,3.765625,0.0,50400,3.84375,3.765625,1.5335896015167236
25-03-1976,3.765625,0.0,57600,3.90625,3.875,1.5781348943710327
26-03-1976,3.875,0.0,20000,3.9375,3.9375,1.6035875082015991
29-03-1976,3.875,0.0,24000,3.921875,3.875,1.5781348943710327
30-03-1976,3.875,0.0,20000,3.921875,3.921875,1.597225546836853
31-03-1976,3.9375,0.0,35200,4.0,3.984375,1.6226792335510254
01-04-1976,3.984375,0.0,6400,4.015625,4.0,1.6290420293807983
02-04-1976,3.96875,0.0,29600,4.0,4.0,1.6290420293807983
05-04-1976,4.0,0.0,19200,4.046875,4.046875,1.6481319665908813
06-04-1976,3.9375,0.0,29600,4.0625,3.96875,1.6163156032562256
07-04-1976,3.9375,0.0,26400,3.984375,3.953125,1.6099516153335571
08-04-1976,3.90625,0.0,20800,3.953125,3.953125,1.6099516153335571
09-04-1976,3.90625,0.0,4000,3.953125,3.90625,1.5908606052398682
12-04-1976,3.890625,0.0,14400,3.984375,3.984375,1.6226792335510254
13-04-1976,3.859375,0.0,27200,3.953125,3.875,1.5781348943710327
14-04-1976,3.890625,0.0,18400,3.921875,3.890625,1.5844975709915161
15-04-1976,3.890625,0.0,11200,3.9375,3.9375,1.6035875082015991
19-04-1976,3.9375,0.0,9600,3.984375,3.984375,1.6226792335510254
20-04-1976,3.96875,0.0,30400,4.0,3.984375,1.6226792335510254
21-04-1976,3.984375,0.0,32800,4.0,4.0,1.6290420293807983
22-04-1976,3.9375,0.0,16000,4.0,3.9375,1.6035875082015991
23-04-1976,3.859375,0.0,40000,3.90625,3.859375,1.5717707872390747
26-04-1976,3.859375,0.0,83200,3.921875,3.875,1.5781348943710327
27-04-1976,3.8125,0.0,19200,3.859375,3.8125,1.5526809692382812
28-04-1976,3.78125,0.0,144000,3.875,3.875,1.5781348943710327
29-04-1976,3.921875,0.0,152000,4.03125,4.03125,1.6417686939239502
30-04-1976,4.0625,0.0,136000,4.125,4.125,1.6799507141113281
03-05-1976,4.03125,0.0,27200,4.09375,4.03125,1.6417686939239502
04-05-1976,4.0,0.0,19200,4.09375,4.0625,1.6544958353042603
05-05-1976,4.078125,0.0,115200,4.125,4.125,1.6799507141113281
06-05-1976,4.125,0.0,123200,4.546875,4.484375,1.826309084892273
07-05-1976,4.484375,0.0,204800,4.75,4.75,1.9344873428344727
10-05-1976,4.5625,0.0,171200,4.71875,4.71875,1.9217603206634521
11-05-1976,4.71875,0.0,616000,4.84375,4.75,1.9344873428344727
12-05-1976,4.65625,0.0,68800,4.734375,4.71875,1.9217603206634521
13-05-1976,4.65625,0.0,35200,4.734375,4.6875,1.9090332984924316
14-05-1976,4.46875,0.0,51200,4.65625,4.53125,1.8453986644744873
17-05-1976,4.515625,0.0,76800,4.59375,4.515625,1.8390353918075562
18-05-1976,4.515625,0.0,15200,4.546875,4.515625,1.8390353918075562
19-05-1976,4.453125,0.0,18400,4.5,4.453125,1.813581943511963
20-05-1976,4.390625,0.0,84800,4.4375,4.390625,1.7881284952163696
21-05-1976,4.375,0.0,40800,4.4375,4.375,1.7817639112472534
24-05-1976,4.359375,0.0,20000,4.421875,4.359375,1.775400996208191
25-05-1976,4.328125,0.0,38400,4.375,4.328125,1.7626742124557495
26-05-1976,4.328125,0.0,15200,4.359375,4.34375,1.7690374851226807
27-05-1976,4.3125,0.0,6400,4.359375,4.359375,1.775400996208191
28-05-1976,4.328125,0.0,27200,4.5,4.5,1.8326716423034668
01-06-1976,4.46875,0.0,42400,4.546875,4.515625,1.8390353918075562
02-06-1976,4.484375,0.0,56000,4.546875,4.515625,1.8390353918075562
03-06-1976,4.546875,0.0,282400,4.703125,4.640625,1.8899437189102173
04-06-1976,4.390625,0.0,69600,4.609375,4.390625,1.7881284952163696
07-06-1976,4.375,0.0,20800,4.40625,4.375,1.7817639112472534
08-06-1976,4.328125,0.0,28800,4.53125,4.53125,1.8453986644744873
09-06-1976,4.5,0.0,45600,4.609375,4.5,1.8326716423034668
10-06-1976,4.5,0.0,3200,4.53125,4.5,1.8326716423034668
11-06-1976,4.5,0.0,29600,4.5625,4.546875,1.8517621755599976
14-06-1976,4.5625,0.0,329600,4.6875,4.65625,1.8963066339492798
15-06-1976,4.625,0.0,87200,4.671875,4.625,1.8835793733596802
16-06-1976,4.59375,0.0,426400,4.671875,4.671875,1.90267014503479
17-06-1976,4.6875,0.0,250400,4.828125,4.78125,1.947214126586914
18-06-1976,4.8125,0.0,75200,4.875,4.84375,1.9726676940917969
21-06-1976,4.796875,0.0,84000,4.859375,4.859375,1.9790308475494385
22-06-1976,4.8125,0.0,303200,4.9375,4.921875,2.0044844150543213
23-06-1976,4.796875,0.0,25600,4.875,4.875,1.9853956699371338
24-06-1976,4.828125,0.0,24000,4.875,4.875,1.9853956699371338
25-06-1976,4.8125,0.0,81600,4.875,4.875,1.9853956699371338
28-06-1976,4.8125,0.0,15200,4.875,4.84375,1.9726676940917969
29-06-1976,4.765625,0.0,65600,4.859375,4.859375,1.9790308475494385
30-06-1976,4.84375,0.0,99200,4.96875,4.921875,2.0044844150543213
01-07-1976,4.8125,0.0,16000,4.9375,4.8125,1.9599404335021973
02-07-1976,4.78125,0.0,15200,4.859375,4.859375,1.9790308475494385
06-07-1976,4.875,0.0,59200,4.9375,4.890625,1.991758108139038
07-07-1976,4.796875,0.0,56000,4.859375,4.8125,1.9599404335021973
08-07-1976,4.828125,0.0,81600,4.921875,4.828125,1.9663032293319702
09-07-1976,4.84375,0.0,228000,4.9375,4.9375,2.0108494758605957
12-07-1976,4.96875,0.0,242400,5.046875,5.046875,2.0553932189941406
13-07-1976,5.015625,0.0,99200,5.125,5.0625,2.0617566108703613
14-07-1976,5.015625,0.0,348800,5.0625,5.03125,2.0490293502807617
15-07-1976,4.96875,0.0,51200,5.03125,5.0,2.036302089691162
16-07-1976,4.90625,0.0,33600,4.96875,4.921875,2.0044844150543213
19-07-1976,4.8125,0.0,51200,4.9375,4.8125,1.9599404335021973
20-07-1976,4.75,0.0,179200,4.8125,4.765625,1.9408503770828247
21-07-1976,4.75,0.0,35200,4.8125,4.78125,1.947214126586914
22-07-1976,4.71875,0.0,29600,4.75,4.75,1.9344873428344727
23-07-1976,4.75,0.0,26400,4.8125,4.8125,1.9599404335021973
26-07-1976,4.78125,0.0,16800,4.8125,4.78125,1.947214126586914
27-07-1976,4.8125,0.0,82400,4.984375,4.984375,2.0299389362335205
28-07-1976,4.890625,0.0,29600,4.984375,4.9375,2.0108494758605957
29-07-1976,4.953125,0.0,21600,4.984375,4.984375,2.0299389362335205
30-07-1976,4.953125,0.0,66400,5.0,4.953125,2.017211437225342
02-08-1976,5.0,0.0,149600,5.09375,5.09375,2.0744824409484863
03-08-1976,5.125,0.0,215200,5.203125,5.1875,2.1126632690429688
04-08-1976,5.125,0.0,45600,5.1875,5.125,2.0872108936309814
05-08-1976,5.125,0.0,61600,5.15625,5.125,2.0872108936309814
06-08-1976,5.125,0.0,140000,5.171875,5.171875,2.1063008308410645
09-08-1976,5.171875,0.0,6400,5.171875,5.171875,2.1063008308410645
10-08-1976,5.125,0.0,53600,5.171875,5.171875,2.1063008308410645
11-08-1976,5.09375,0.0,85600,5.1875,5.09375,2.0744824409484863
12-08-1976,5.015625,0.0,94400,5.046875,5.03125,2.0490293502807617
13-08-1976,4.921875,0.0,40000,4.96875,4.96875,2.023575782775879
16-08-1976,4.921875,0.0,23200,4.984375,4.984375,2.0299389362335205
17-08-1976,4.96875,0.0,56000,5.03125,5.03125,2.0490293502807617
18-08-1976,4.96875,0.0,44800,5.046875,5.03125,2.0490293502807617
19-08-1976,4.9375,0.0,12000,5.015625,4.9375,2.0108494758605957
20-08-1976,4.875,0.0,8800,4.96875,4.875,1.9853956699371338
23-08-1976,4.78125,0.0,22400,4.875,4.78125,1.947214126586914
24-08-1976,4.828125,0.0,72800,4.921875,4.875,1.9853956699371338
25-08-1976,4.796875,0.0,51200,4.890625,4.875,1.9853956699371338
26-08-1976,4.8125,0.0,11200,4.828125,4.8125,1.9599404335021973
27-08-1976,4.71875,0.0,62400,4.78125,4.78125,1.947214126586914
30-08-1976,4.75,0.0,28000,4.90625,4.90625,1.998121738433838
31-08-1976,4.9375,0.0,215200,5.109375,5.109375,2.080845594406128
01-09-1976,5.046875,0.0,194400,5.125,5.125,2.0872108936309814
02-09-1976,5.09375,0.0,188800,5.140625,5.09375,2.0744824409484863
03-09-1976,5.0625,0.0,87200,5.09375,5.09375,2.0744824409484863
07-09-1976,5.140625,0.0,104000,5.234375,5.203125,2.119027853012085
08-09-1976,5.234375,0.0,310400,5.296875,5.265625,2.144481658935547
09-09-1976,5.234375,0.0,73600,5.296875,5.265625,2.144481658935547
10-09-1976,5.234375,0.0,5600,5.25,5.234375,2.1317546367645264
13-09-1976,5.21875,0.0,36800,5.28125,5.234375,2.1317546367645264
14-09-1976,5.1875,0.0,223200,5.234375,5.21875,2.1253910064697266
15-09-1976,5.125,0.0,24800,5.203125,5.203125,2.119027853012085
16-09-1976,5.125,0.0,21600,5.203125,5.140625,2.0935733318328857
17-09-1976,5.1875,0.0,199200,5.25,5.25,2.138118028640747
20-09-1976,5.28125,0.0,140000,5.4375,5.4375,2.2144789695739746
21-09-1976,5.46875,0.0,234400,5.78125,5.78125,2.3544743061065674
22-09-1976,5.734375,0.0,306400,5.8125,5.8125,2.367201089859009
23-09-1976,5.65625,0.0,80800,5.78125,5.765625,2.348111629486084
24-09-1976,5.625,0.0,70400,5.734375,5.625,2.290839910507202
27-09-1976,5.640625,0.0,252000,5.765625,5.75,2.3417465686798096
28-09-1976,5.5625,0.0,168000,5.765625,5.59375,2.27811336517334
29-09-1976,5.546875,0.0,86400,5.65625,5.65625,2.3035664558410645
30-09-1976,5.609375,0.0,33600,5.6875,5.6875,2.316293954849243
01-10-1976,5.515625,0.0,23200,5.640625,5.5625,2.265385627746582
04-10-1976,5.5,0.0,32800,5.578125,5.578125,2.2717487812042236
05-10-1976,5.4375,0.0,72800,5.578125,5.46875,2.2272064685821533
06-10-1976,5.28125,0.0,129600,5.4375,5.28125,2.1508443355560303
07-10-1976,5.25,0.0,116800,5.359375,5.359375,2.1826632022857666
08-10-1976,5.28125,0.0,122400,5.390625,5.28125,2.1508443355560303
11-10-1976,5.125,0.0,71200,5.296875,5.203125,2.119027853012085
12-10-1976,5.203125,0.0,28000,5.234375,5.203125,2.119027853012085
13-10-1976,5.171875,0.0,120000,5.234375,5.21875,2.1253910064697266
14-10-1976,5.125,0.0,133600,5.234375,5.15625,2.0999372005462646
15-10-1976,5.015625,0.0,55200,5.125,5.046875,2.0553932189941406
18-10-1976,5.0625,0.0,40000,5.15625,5.09375,2.0744824409484863
19-10-1976,5.03125,0.0,77600,5.1875,5.0625,2.0617566108703613
20-10-1976,5.078125,0.0,67200,5.125,5.078125,2.068119525909424
21-10-1976,5.0625,0.0,28000,5.09375,5.0625,2.0617566108703613
22-10-1976,5.0625,0.0,58400,5.109375,5.0625,2.0617566108703613
25-10-1976,5.046875,0.0,144800,5.25,5.234375,2.1317546367645264
26-10-1976,5.25,0.0,96800,5.328125,5.25,2.138118028640747
27-10-1976,5.1875,0.0,149600,5.234375,5.1875,2.1126632690429688
28-10-1976,5.15625,0.0,45600,5.203125,5.171875,2.1063008308410645
29-10-1976,5.140625,0.0,26400,5.1875,5.171875,2.1063008308410645
01-11-1976,5.140625,0.0,195200,5.203125,5.15625,2.0999372005462646
03-11-1976,5.078125,0.0,10400,5.109375,5.09375,2.0744824409484863
04-11-1976,5.125,0.0,48800,5.171875,5.171875,2.1063008308410645
05-11-1976,5.078125,0.0,28000,5.171875,5.078125,2.068119525909424
08-11-1976,5.015625,0.0,30400,5.0625,5.015625,2.0426671504974365
09-11-1976,5.03125,0.0,143200,5.09375,5.09375,2.0744824409484863
10-11-1976,5.015625,0.0,62400,5.09375,5.09375,2.0744824409484863
11-11-1976,5.0625,0.0,9600,5.15625,5.15625,2.0999372005462646
12-11-1976,5.09375,0.0,16800,5.140625,5.09375,2.0744824409484863
15-11-1976,5.078125,0.0,43200,5.15625,5.15625,2.0999372005462646
16-11-1976,5.125,0.0,11200,5.21875,5.21875,2.1253910064697266
17-11-1976,5.1875,0.0,31200,5.25,5.25,2.138118028640747
18-11-1976,5.28125,0.0,57600,5.375,5.296875,2.15720796585083
19-11-1976,5.28125,0.0,43200,5.34375,5.34375,2.176298141479492
22-11-1976,5.34375,0.0,184000,5.421875,5.34375,2.176298141479492
23-11-1976,5.359375,0.0,5600,5.375,5.375,2.1890246868133545
24-11-1976,5.359375,0.0,120800,5.40625,5.40625,2.2017509937286377
26-11-1976,5.40625,0.0,34400,5.53125,5.53125,2.2526583671569824
29-11-1976,5.46875,0.0,36800,5.546875,5.484375,2.233569860458374
30-11-1976,5.390625,0.0,37600,5.453125,5.421875,2.208115339279175
01-12-1976,5.421875,0.0,258400,5.5,5.484375,2.233569860458374
02-12-1976,5.453125,0.0,75200,5.546875,5.5,2.2399322986602783
03-12-1976,5.421875,0.0,51200,5.53125,5.53125,2.2526583671569824
06-12-1976,5.53125,0.0,244800,5.6875,5.671875,2.3099303245544434
07-12-1976,5.71875,0.0,276800,5.8125,5.75,2.3417465686798096
08-12-1976,5.65625,0.0,216800,5.796875,5.71875,2.3290207386016846
09-12-1976,5.65625,0.0,119200,5.734375,5.6875,2.316293954849243
10-12-1976,5.6875,0.0,371200,5.78125,5.78125,2.3544743061065674
13-12-1976,5.703125,0.0,56800,5.78125,5.71875,2.3290207386016846
14-12-1976,5.65625,0.0,74400,5.6875,5.671875,2.3099303245544434
15-12-1976,5.5625,0.0,122400,5.6875,5.5625,2.265385627746582
16-12-1976,5.5,0.0,79200,5.5625,5.515625,2.24629545211792
17-12-1976,5.53125,0.0,74400,5.59375,5.5625,2.265385627746582
20-12-1976,5.5,0.0,20000,5.5625,5.5,2.2399322986602783
21-12-1976,5.46875,0.0,36800,5.53125,5.53125,2.2526583671569824
22-12-1976,5.53125,0.0,101600,5.609375,5.5625,2.265385627746582
23-12-1976,5.53125,0.0,87200,5.671875,5.640625,2.29720401763916
27-12-1976,5.65625,0.0,170400,5.78125,5.78125,2.3544743061065674
28-12-1976,5.796875,0.0,115200,5.875,5.859375,2.386291742324829
29-12-1976,5.859375,0.0,71200,5.9375,5.890625,2.399019241333008
30-12-1976,5.875,0.0,240800,6.09375,6.078125,2.4753804206848145
31-12-1976,6.015625,0.0,88800,6.09375,6.0625,2.469017267227173
03-01-1977,6.0,0.0,80800,6.09375,6.03125,2.4562900066375732
04-01-1977,5.9375,0.0,142400,6.046875,5.9375,2.418109655380249
05-01-1977,5.9375,0.0,123200,6.0,5.984375,2.437199354171753
06-01-1977,5.953125,0.0,98400,5.984375,5.984375,2.437199354171753
07-01-1977,5.921875,0.0,55200,5.96875,5.9375,2.418109655380249
10-01-1977,5.921875,0.0,219200,6.25,6.1875,2.519923448562622
11-01-1977,6.140625,0.0,237600,6.234375,6.15625,2.5071966648101807
12-01-1977,5.96875,0.0,128800,6.125,5.96875,2.4308359622955322
13-01-1977,5.953125,0.0,108000,6.046875,6.03125,2.4562900066375732
14-01-1977,5.984375,0.0,32000,6.03125,5.984375,2.437199354171753
17-01-1977,5.875,0.0,46400,6.0,5.9375,2.418109655380249
18-01-1977,5.890625,0.0,79200,5.9375,5.90625,2.4053823947906494
19-01-1977,5.9375,0.0,88800,6.15625,6.109375,2.488107442855835
20-01-1977,6.125,0.0,110400,6.15625,6.125,2.494471549987793
21-01-1977,6.078125,0.0,38400,6.140625,6.09375,2.4817440509796143
24-01-1977,6.09375,0.0,35200,6.171875,6.171875,2.5135605335235596
25-01-1977,6.125,0.0,100800,6.25,6.203125,2.526287078857422
26-01-1977,6.09375,0.0,88800,6.203125,6.109375,2.488107442855835
27-01-1977,5.953125,0.0,83200,6.078125,5.953125,2.4244728088378906
28-01-1977,5.875,0.0,79200,6.0,5.921875,2.4117448329925537
31-01-1977,5.65625,0.0,132800,5.875,5.71875,2.3290207386016846
01-02-1977,5.75,0.0,52000,5.78125,5.75,2.3417465686798096
02-02-1977,5.78125,0.0,46400,5.875,5.78125,2.3544743061065674
03-02-1977,5.796875,0.0,14400,5.84375,5.84375,2.379926919937134
04-02-1977,5.859375,0.0,51200,5.9375,5.9375,2.418109655380249
07-02-1977,5.921875,0.0,94400,6.125,6.125,2.494471549987793
08-02-1977,6.078125,0.0,60800,6.21875,6.078125,2.4753804206848145
09-02-1977,6.015625,0.0,37600,6.09375,6.015625,2.4499261379241943
10-02-1977,5.90625,0.0,99200,6.140625,6.140625,2.500833034515381
11-02-1977,5.984375,0.0,51200,6.09375,6.046875,2.4626541137695312
14-02-1977,6.015625,0.0,34400,6.078125,6.0625,2.469017267227173
15-02-1977,6.046875,0.0,78400,6.203125,6.203125,2.526287078857422
16-02-1977,6.171875,0.0,82400,6.21875,6.1875,2.519923448562622
17-02-1977,6.0625,0.0,64000,6.125,6.0625,2.469017267227173
18-02-1977,6.015625,0.0,23200,6.109375,6.046875,2.4626541137695312
22-02-1977,5.953125,0.0,26400,6.046875,6.015625,2.4499261379241943
23-02-1977,5.921875,0.0,33600,6.015625,5.921875,2.4117448329925537
24-02-1977,5.75,0.0,83200,5.875,5.84375,2.379926919937134
25-02-1977,5.8125,0.0,43200,5.9375,5.875,2.39265513420105
28-02-1977,5.875,0.0,5600,5.921875,5.890625,2.399019241333008
01-03-1977,5.90625,0.0,42400,5.9375,5.921875,2.4117448329925537
02-03-1977,5.875,0.0,24800,5.953125,5.953125,2.4244728088378906
03-03-1977,5.875,0.0,76800,5.953125,5.875,2.39265513420105
04-03-1977,5.9375,0.0,69600,6.03125,6.0,2.4435622692108154
07-03-1977,6.015625,0.0,48000,6.09375,6.046875,2.4626541137695312
08-03-1977,6.03125,0.0,92000,6.0625,6.0625,2.469017267227173
09-03-1977,5.953125,0.0,42400,6.046875,6.0,2.4435622692108154
10-03-1977,5.921875,0.0,16000,6.0,5.9375,2.418109655380249
11-03-1977,5.984375,0.0,38400,6.015625,6.015625,2.4499261379241943
14-03-1977,6.03125,0.0,69600,6.21875,6.1875,2.519923448562622
15-03-1977,6.25,0.0,328000,6.46875,6.421875,2.6153769493103027
16-03-1977,6.421875,0.0,255200,6.59375,6.46875,2.6344661712646484
17-03-1977,6.09375,0.0,421600,6.484375,6.25,2.545377016067505
18-03-1977,6.078125,0.0,368800,6.25,6.125,2.494471549987793
21-03-1977,6.109375,0.0,43200,6.21875,6.203125,2.526287078857422
22-03-1977,6.1875,0.0,37600,6.21875,6.203125,2.526287078857422
23-03-1977,6.171875,0.0,92800,6.28125,6.203125,2.526287078857422
24-03-1977,6.078125,0.0,59200,6.15625,6.140625,2.500833034515381
25-03-1977,6.171875,0.0,39200,6.234375,6.234375,2.539013147354126
28-03-1977,6.1875,0.0,31200,6.25,6.21875,2.532650947570801
29-03-1977,6.203125,0.0,50400,6.265625,6.25,2.545377016067505
30-03-1977,6.0625,0.0,44000,6.25,6.0625,2.469017267227173
31-03-1977,5.984375,0.0,86400,6.03125,6.03125,2.4562900066375732
01-04-1977,6.03125,0.0,36000,6.0625,6.0625,2.469017267227173
04-04-1977,6.03125,0.0,34400,6.09375,6.03125,2.4562900066375732
05-04-1977,5.9375,0.0,112800,6.015625,5.9375,2.418109655380249
06-04-1977,5.9375,0.0,44800,6.0,5.9375,2.418109655380249
07-04-1977,5.921875,0.0,56800,6.0,6.0,2.4435622692108154
11-04-1977,6.015625,0.0,63200,6.15625,6.125,2.494471549987793
12-04-1977,6.171875,0.0,80000,6.3125,6.296875,2.5644681453704834
13-04-1977,6.1875,0.0,102400,6.3125,6.25,2.545377016067505
14-04-1977,6.3125,0.0,325600,6.484375,6.375,2.596285104751587
15-04-1977,6.421875,0.0,101600,6.484375,6.484375,2.6408300399780273
18-04-1977,6.4375,0.0,49600,6.484375,6.4375,2.6217410564422607
19-04-1977,6.4375,0.0,98400,6.546875,6.546875,2.6662824153900146
20-04-1977,6.5625,0.0,178400,6.734375,6.703125,2.7299182415008545
21-04-1977,6.625,0.0,116800,6.84375,6.625,2.698101758956909
22-04-1977,6.5625,0.0,35200,6.65625,6.59375,2.685373306274414
25-04-1977,6.453125,0.0,76000,6.59375,6.453125,2.628103494644165
26-04-1977,6.5,0.0,92800,6.625,6.546875,2.6662824153900146
27-04-1977,6.5625,0.0,46400,6.59375,6.5625,2.672647476196289
28-04-1977,6.5625,0.0,548800,6.578125,6.5625,2.672647476196289
29-04-1977,6.46875,0.0,695200,6.5625,6.5,2.6471915245056152
02-05-1977,6.484375,0.0,436800,6.734375,6.734375,2.742643117904663
03-05-1977,6.71875,0.0,406400,6.828125,6.734375,2.742643117904663
04-05-1977,6.75,0.0,338400,6.875,6.875,2.7999141216278076
05-05-1977,6.828125,0.0,510400,7.09375,7.0,2.850823402404785
06-05-1977,6.921875,0.0,182400,7.0625,7.03125,2.863548994064331
09-05-1977,6.953125,0.0,248000,7.125,7.0,2.850823402404785
10-05-1977,6.96875,0.0,211200,7.09375,6.984375,2.844456911087036
11-05-1977,6.84375,0.0,311200,6.953125,6.875,2.7999141216278076
12-05-1977,6.859375,0.0,146400,6.984375,6.9375,2.825369358062744
13-05-1977,6.9375,0.0,133600,7.015625,6.953125,2.831733465194702
16-05-1977,6.96875,0.0,269600,7.015625,7.0,2.850823402404785
17-05-1977,6.875,0.0,239200,7.0,6.953125,2.831733465194702
18-05-1977,6.953125,0.0,461600,7.046875,6.96875,2.8380956649780273
19-05-1977,6.9375,0.0,328000,6.984375,6.984375,2.844456911087036
20-05-1977,6.9375,0.0,268800,7.0,6.96875,2.8380956649780273
23-05-1977,6.828125,0.0,446400,6.953125,6.828125,2.7808258533477783
24-05-1977,6.65625,0.0,419200,6.78125,6.703125,2.7299182415008545
25-05-1977,6.53125,0.0,260000,6.75,6.578125,2.6790106296539307
26-05-1977,6.453125,0.0,328000,6.5625,6.546875,2.6662824153900146
27-05-1977,6.5,0.0,195200,6.5625,6.5,2.6471915245056152
31-05-1977,6.546875,0.0,108800,6.609375,6.59375,2.685373306274414
01-06-1977,6.5625,0.0,105600,6.625,6.625,2.698101758956909
02-06-1977,6.546875,0.0,97600,6.65625,6.59375,2.685373306274414
03-06-1977,6.609375,0.0,234400,6.65625,6.625,2.698101758956909
06-06-1977,6.546875,0.0,109600,6.65625,6.546875,2.6662824153900146
07-06-1977,6.546875,0.0,173600,6.6875,6.6875,2.7235541343688965
08-06-1977,6.796875,0.0,140800,6.96875,6.90625,2.812643051147461
09-06-1977,6.890625,0.0,100000,6.984375,6.890625,2.8062796592712402
10-06-1977,6.796875,0.0,108800,6.875,6.796875,2.768099069595337
13-06-1977,6.765625,0.0,192000,6.84375,6.828125,2.7808258533477783
14-06-1977,6.796875,0.0,114400,6.890625,6.875,2.7999141216278076
15-06-1977,6.84375,0.0,95200,6.890625,6.859375,2.793553352355957
16-06-1977,6.765625,0.0,144800,6.859375,6.796875,2.768099069595337
17-06-1977,6.828125,0.0,105600,6.984375,6.953125,2.831733465194702
20-06-1977,6.921875,0.0,135200,7.046875,6.953125,2.831733465194702
21-06-1977,6.953125,0.0,120800,7.09375,7.046875,2.86991286277771
22-06-1977,7.03125,0.0,112000,7.109375,7.0625,2.8762764930725098
