Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-1994,24.015701293945312,24.247737884521484,407373,24.479772567749023,24.479772567749023,5.595302104949951
24-02-1994,24.247737884521484,24.479772567749023,326243,24.711809158325195,24.711809158325195,5.648338317871094
25-02-1994,24.363754272460938,24.59579086303711,279052,24.711809158325195,24.59579086303711,5.621821403503418
28-02-1994,23.89968490600586,24.59579086303711,276251,24.59579086303711,23.89968490600586,5.462711811065674
01-03-1994,23.667648315429688,23.667648315429688,600877,24.363754272460938,24.247737884521484,5.542265892028809
02-03-1994,23.667648315429688,23.89968490600586,316007,24.363754272460938,24.363754272460938,5.568786144256592
03-03-1994,23.89968490600586,24.479772567749023,367616,24.479772567749023,24.1317195892334,5.515747547149658
04-03-1994,23.89968490600586,24.1317195892334,326566,24.479772567749023,24.1317195892334,5.515747547149658
07-03-1994,24.1317195892334,24.1317195892334,288964,24.59579086303711,24.59579086303711,5.621821403503418
08-03-1994,24.479772567749023,24.59579086303711,241558,24.59579086303711,24.479772567749023,5.595302104949951
09-03-1994,24.363754272460938,24.479772567749023,270756,24.943845748901367,24.59579086303711,5.621821403503418
10-03-1994,24.59579086303711,24.711809158325195,349407,25.05986213684082,24.59579086303711,5.621821403503418
11-03-1994,24.59579086303711,24.711809158325195,317623,25.291898727416992,25.05986213684082,5.727893829345703
14-03-1994,24.943845748901367,25.05986213684082,227012,25.291898727416992,25.175880432128906,5.7544097900390625
15-03-1994,24.82782745361328,25.175880432128906,266338,25.52393341064453,25.291898727416992,5.780929088592529
16-03-1994,25.291898727416992,25.52393341064453,243174,25.87198829650879,25.52393341064453,5.833966255187988
17-03-1994,24.82782745361328,25.52393341064453,282500,25.639951705932617,24.82782745361328,5.674854755401611
18-03-1994,24.82782745361328,24.82782745361328,282069,25.639951705932617,25.639951705932617,5.860483169555664
21-03-1994,25.407915115356445,25.639951705932617,138772,25.87198829650879,25.52393341064453,5.833966255187988
22-03-1994,24.943845748901367,25.52393341064453,213760,25.52393341064453,25.52393341064453,5.9365057945251465
23-03-1994,25.52393341064453,25.52393341064453,440665,25.988006591796875,25.988006591796875,6.0444416999816895
24-03-1994,25.407915115356445,25.988006591796875,181438,25.988006591796875,25.755970001220703,5.990472316741943
25-03-1994,25.52393341064453,25.639951705932617,325165,25.988006591796875,25.755970001220703,5.990472316741943
28-03-1994,24.711809158325195,25.639951705932617,212144,25.639951705932617,24.711809158325195,5.747615337371826
29-03-1994,23.89968490600586,24.711809158325195,482792,24.711809158325195,24.015701293945312,5.585714340209961
30-03-1994,22.275432586669922,23.435611724853516,314283,24.015701293945312,24.015701293945312,5.585714340209961
31-03-1994,23.667648315429688,24.015701293945312,207942,24.247737884521484,23.783666610717773,5.53174352645874
04-04-1994,21.927379608154297,22.275432586669922,224750,24.015701293945312,23.203577041625977,5.396822452545166
05-04-1994,23.435611724853516,23.435611724853516,198676,24.015701293945312,23.783666610717773,5.53174352645874
06-04-1994,23.5516300201416,24.015701293945312,320963,24.363754272460938,24.1317195892334,5.612695217132568
07-04-1994,24.015701293945312,24.1317195892334,177559,24.1317195892334,24.015701293945312,5.585714340209961
08-04-1994,23.89968490600586,24.1317195892334,116038,24.1317195892334,24.015701293945312,5.585714340209961
11-04-1994,23.783666610717773,24.015701293945312,174219,24.015701293945312,24.015701293945312,5.585714340209961
12-04-1994,23.783666610717773,24.015701293945312,153640,24.015701293945312,24.015701293945312,5.585714340209961
13-04-1994,23.783666610717773,24.015701293945312,122179,24.015701293945312,23.89968490600586,5.558725833892822
14-04-1994,23.89968490600586,24.015701293945312,173896,24.363754272460938,24.363754272460938,5.666665077209473
15-04-1994,23.783666610717773,24.247737884521484,95890,24.247737884521484,23.89968490600586,5.558725833892822
18-04-1994,23.783666610717773,24.015701293945312,83931,24.247737884521484,24.1317195892334,5.612695217132568
19-04-1994,23.89968490600586,24.247737884521484,106018,24.247737884521484,24.015701293945312,5.585714340209961
20-04-1994,23.783666610717773,24.1317195892334,78113,24.1317195892334,23.89968490600586,5.558725833892822
21-04-1994,23.783666610717773,24.015701293945312,83069,24.247737884521484,23.89968490600586,5.558725833892822
22-04-1994,23.5516300201416,24.015701293945312,152778,24.247737884521484,23.667648315429688,5.504758834838867
25-04-1994,23.667648315429688,23.783666610717773,180683,23.89968490600586,23.783666610717773,5.53174352645874
26-04-1994,23.783666610717773,23.89968490600586,148576,24.015701293945312,23.783666610717773,5.53174352645874
28-04-1994,23.783666610717773,23.783666610717773,136617,24.015701293945312,24.015701293945312,5.585714340209961
29-04-1994,23.89968490600586,24.015701293945312,148468,24.82782745361328,24.82782745361328,5.77459716796875
02-05-1994,24.82782745361328,24.82782745361328,90611,25.52393341064453,25.291898727416992,5.882534503936768
03-05-1994,24.711809158325195,25.291898727416992,117547,25.407915115356445,24.82782745361328,5.77459716796875
04-05-1994,24.247737884521484,25.05986213684082,109897,25.175880432128906,24.59579086303711,5.720632076263428
05-05-1994,24.59579086303711,24.59579086303711,155903,25.291898727416992,25.291898727416992,5.882534503936768
06-05-1994,24.943845748901367,25.407915115356445,106449,25.52393341064453,25.52393341064453,5.9365057945251465
09-05-1994,24.943845748901367,25.52393341064453,95567,25.87198829650879,25.52393341064453,5.9365057945251465
10-05-1994,25.291898727416992,25.291898727416992,89103,25.87198829650879,25.755970001220703,5.990472316741943
11-05-1994,25.05986213684082,25.755970001220703,111405,25.755970001220703,25.05986213684082,5.828568935394287
12-05-1994,25.05986213684082,25.175880432128906,87056,25.639951705932617,25.52393341064453,5.9365057945251465
13-05-1994,24.943845748901367,25.755970001220703,70140,25.755970001220703,25.291898727416992,5.882534503936768
16-05-1994,25.175880432128906,25.175880432128906,158273,25.407915115356445,25.407915115356445,5.909521102905273
17-05-1994,25.175880432128906,25.407915115356445,154933,25.52393341064453,25.52393341064453,5.9365057945251465
18-05-1994,25.175880432128906,25.52393341064453,168832,25.639951705932617,25.52393341064453,5.9365057945251465
19-05-1994,25.291898727416992,25.52393341064453,86301,25.639951705932617,25.639951705932617,5.963490009307861
20-05-1994,25.407915115356445,25.407915115356445,95890,25.639951705932617,25.52393341064453,5.9365057945251465
23-05-1994,25.52393341064453,25.639951705932617,187256,25.755970001220703,25.755970001220703,5.990472316741943
24-05-1994,25.52393341064453,25.87198829650879,203632,25.87198829650879,25.755970001220703,5.990472316741943
25-05-1994,25.639951705932617,25.639951705932617,169586,25.87198829650879,25.87198829650879,6.0174560546875
26-05-1994,25.52393341064453,25.755970001220703,179929,25.755970001220703,25.639951705932617,5.963490009307861
27-05-1994,25.639951705932617,25.639951705932617,87702,25.988006591796875,25.755970001220703,5.990472316741943
31-05-1994,25.407915115356445,25.87198829650879,101708,25.87198829650879,25.407915115356445,5.909521102905273
01-06-1994,25.175880432128906,25.639951705932617,110328,25.639951705932617,25.291898727416992,5.882534503936768
02-06-1994,25.175880432128906,25.407915115356445,79298,25.52393341064453,25.291898727416992,5.882534503936768
03-06-1994,25.175880432128906,25.52393341064453,48699,25.52393341064453,25.52393341064453,5.9365057945251465
06-06-1994,25.407915115356445,25.639951705932617,95998,25.988006591796875,25.87198829650879,6.0174560546875
07-06-1994,25.755970001220703,25.87198829650879,87917,25.988006591796875,25.988006591796875,6.0444416999816895
08-06-1994,25.755970001220703,25.87198829650879,94705,25.988006591796875,25.87198829650879,6.0174560546875
09-06-1994,25.52393341064453,25.87198829650879,161505,25.988006591796875,25.52393341064453,5.9365057945251465
10-06-1994,25.407915115356445,25.52393341064453,88672,25.755970001220703,25.639951705932617,5.963490009307861
13-06-1994,25.52393341064453,25.639951705932617,76928,25.988006591796875,25.988006591796875,6.0444416999816895
14-06-1994,25.639951705932617,25.87198829650879,147391,25.988006591796875,25.87198829650879,6.0174560546875
15-06-1994,25.639951705932617,25.87198829650879,125843,25.988006591796875,25.639951705932617,5.963490009307861
16-06-1994,25.52393341064453,25.87198829650879,123257,25.87198829650879,25.87198829650879,6.0174560546875
17-06-1994,25.755970001220703,25.87198829650879,161613,25.988006591796875,25.988006591796875,6.0444416999816895
20-06-1994,25.755970001220703,25.755970001220703,65507,25.988006591796875,25.87198829650879,6.0174560546875
21-06-1994,25.639951705932617,25.87198829650879,88241,25.988006591796875,25.988006591796875,6.0444416999816895
22-06-1994,25.639951705932617,25.87198829650879,108173,25.988006591796875,25.87198829650879,6.0174560546875
23-06-1994,25.52393341064453,25.87198829650879,112806,25.87198829650879,25.52393341064453,5.9365057945251465
24-06-1994,25.05986213684082,25.639951705932617,127351,25.639951705932617,25.175880432128906,5.855550765991211
27-06-1994,25.05986213684082,25.175880432128906,83500,25.52393341064453,25.175880432128906,5.855550765991211
28-06-1994,24.711809158325195,25.175880432128906,150731,25.291898727416992,24.943845748901367,5.801584720611572
29-06-1994,24.015701293945312,24.363754272460938,74019,24.59579086303711,24.479772567749023,5.796090602874756
30-06-1994,24.247737884521484,24.479772567749023,128213,24.711809158325195,24.711809158325195,5.851029396057129
01-07-1994,24.247737884521484,24.711809158325195,103756,24.711809158325195,24.363754272460938,5.768621921539307
05-07-1994,23.89968490600586,24.479772567749023,105156,24.479772567749023,24.247737884521484,5.741149425506592
06-07-1994,23.783666610717773,24.247737884521484,329691,24.247737884521484,23.89968490600586,5.658740997314453
07-07-1994,23.667648315429688,24.015701293945312,167431,24.015701293945312,24.015701293945312,5.686214923858643
08-07-1994,23.89968490600586,24.015701293945312,70679,24.1317195892334,24.1317195892334,5.713681221008301
11-07-1994,24.1317195892334,24.1317195892334,93520,24.363754272460938,24.247737884521484,5.741149425506592
12-07-1994,23.89968490600586,24.1317195892334,264183,24.59579086303711,24.363754272460938,5.768621921539307
13-07-1994,24.363754272460938,24.59579086303711,78759,25.05986213684082,24.943845748901367,5.905969619750977
14-07-1994,24.59579086303711,24.943845748901367,239403,25.175880432128906,24.82782745361328,5.8784966468811035
15-07-1994,24.943845748901367,25.05986213684082,295536,25.175880432128906,25.175880432128906,5.960906505584717
18-07-1994,25.291898727416992,25.407915115356445,110436,25.87198829650879,25.755970001220703,6.098255634307861
19-07-1994,25.407915115356445,25.639951705932617,164738,25.755970001220703,25.52393341064453,6.043317794799805
20-07-1994,25.52393341064453,25.639951705932617,113668,25.755970001220703,25.639951705932617,6.0707879066467285
21-07-1994,25.175880432128906,25.639951705932617,75635,25.639951705932617,25.291898727416992,5.988376140594482
22-07-1994,24.479772567749023,25.291898727416992,64537,25.52393341064453,24.711809158325195,5.851029396057129
25-07-1994,24.59579086303711,24.59579086303711,33077,25.05986213684082,24.943845748901367,5.905969619750977
26-07-1994,24.711809158325195,24.943845748901367,59474,24.943845748901367,24.711809158325195,5.851029396057129
27-07-1994,24.479772567749023,24.943845748901367,57965,24.943845748901367,24.479772567749023,5.796090602874756
28-07-1994,24.247737884521484,24.59579086303711,64645,24.711809158325195,24.59579086303711,5.8235602378845215
29-07-1994,24.247737884521484,24.59579086303711,109250,24.711809158325195,24.711809158325195,5.851029396057129
01-08-1994,24.247737884521484,24.711809158325195,147391,24.711809158325195,24.711809158325195,5.851029396057129
02-08-1994,24.247737884521484,24.711809158325195,56026,24.711809158325195,24.363754272460938,5.768621921539307
03-08-1994,24.1317195892334,24.479772567749023,70248,24.59579086303711,24.363754272460938,5.768621921539307
04-08-1994,24.1317195892334,24.247737884521484,43959,24.59579086303711,24.479772567749023,5.796090602874756
05-08-1994,24.247737884521484,24.59579086303711,36094,24.59579086303711,24.479772567749023,5.796090602874756
08-08-1994,24.247737884521484,24.479772567749023,37925,24.943845748901367,24.711809158325195,5.851029396057129
09-08-1994,24.479772567749023,24.711809158325195,31784,24.943845748901367,24.59579086303711,5.8235602378845215
10-08-1994,24.247737884521484,24.711809158325195,63460,24.711809158325195,24.479772567749023,5.796090602874756
11-08-1994,24.247737884521484,24.479772567749023,69386,24.479772567749023,24.363754272460938,5.768621921539307
12-08-1994,24.1317195892334,24.479772567749023,35447,24.479772567749023,24.247737884521484,5.741149425506592
15-08-1994,23.435611724853516,24.363754272460938,43420,24.363754272460938,24.015701293945312,5.686214923858643
16-08-1994,23.667648315429688,24.015701293945312,119055,24.1317195892334,23.667648315429688,5.603802680969238
17-08-1994,23.667648315429688,23.783666610717773,59258,23.89968490600586,23.89968490600586,5.658740997314453
18-08-1994,23.783666610717773,23.89968490600586,94382,24.015701293945312,24.015701293945312,5.686214923858643
19-08-1994,23.89968490600586,24.015701293945312,74881,24.015701293945312,24.015701293945312,5.686214923858643
22-08-1994,23.783666610717773,24.1317195892334,86840,24.1317195892334,24.015701293945312,5.686214923858643
23-08-1994,23.89968490600586,24.015701293945312,86625,24.247737884521484,24.015701293945312,5.686214923858643
24-08-1994,24.1317195892334,24.1317195892334,87379,24.479772567749023,24.247737884521484,5.741149425506592
25-08-1994,24.1317195892334,24.247737884521484,108712,24.479772567749023,24.1317195892334,5.713681221008301
26-08-1994,24.015701293945312,24.247737884521484,110759,24.247737884521484,24.015701293945312,5.686214923858643
29-08-1994,24.015701293945312,24.247737884521484,44066,24.247737884521484,24.247737884521484,5.741149425506592
30-08-1994,24.015701293945312,24.247737884521484,53871,24.479772567749023,24.363754272460938,5.768621921539307
31-08-1994,24.247737884521484,24.479772567749023,48376,24.479772567749023,24.479772567749023,5.796090602874756
01-09-1994,24.1317195892334,24.479772567749023,51608,24.479772567749023,24.247737884521484,5.741149425506592
02-09-1994,24.015701293945312,24.015701293945312,140496,24.247737884521484,24.247737884521484,5.741149425506592
06-09-1994,24.015701293945312,24.247737884521484,65830,24.247737884521484,24.1317195892334,5.713681221008301
07-09-1994,24.015701293945312,24.1317195892334,302971,24.247737884521484,24.1317195892334,5.713681221008301
08-09-1994,24.015701293945312,24.1317195892334,75096,24.479772567749023,24.363754272460938,5.768621921539307
09-09-1994,24.015701293945312,24.363754272460938,94705,24.363754272460938,24.1317195892334,5.713681221008301
12-09-1994,23.435611724853516,24.1317195892334,416531,24.1317195892334,23.667648315429688,5.603802680969238
13-09-1994,23.667648315429688,23.89968490600586,53117,23.89968490600586,23.89968490600586,5.658740997314453
14-09-1994,23.31959342956543,23.89968490600586,401770,23.89968490600586,23.667648315429688,5.603802680969238
15-09-1994,23.435611724853516,23.667648315429688,167431,23.783666610717773,23.783666610717773,5.63127326965332
16-09-1994,23.435611724853516,23.783666610717773,59581,23.783666610717773,23.667648315429688,5.603802680969238
19-09-1994,23.435611724853516,23.667648315429688,57642,23.667648315429688,23.5516300201416,5.576333999633789
20-09-1994,23.31959342956543,23.5516300201416,60228,23.667648315429688,23.31959342956543,5.521393775939941
21-09-1994,23.31959342956543,23.435611724853516,40511,23.435611724853516,23.435611724853516,5.548863410949707
22-09-1994,23.435611724853516,23.435611724853516,132307,23.783666610717773,23.5516300201416,5.576333999633789
23-09-1994,23.435611724853516,23.5516300201416,144698,23.89968490600586,23.89968490600586,5.658740997314453
26-09-1994,23.667648315429688,23.89968490600586,147176,23.89968490600586,23.89968490600586,5.658740997314453
27-09-1994,23.783666610717773,23.89968490600586,199646,24.247737884521484,24.1317195892334,5.713681221008301
28-09-1994,24.015701293945312,24.1317195892334,196629,24.1317195892334,24.1317195892334,5.713681221008301
29-09-1994,23.667648315429688,23.89968490600586,105910,24.015701293945312,23.783666610717773,5.7360663414001465
30-09-1994,23.5516300201416,23.89968490600586,65292,24.015701293945312,23.783666610717773,5.7360663414001465
03-10-1994,23.5516300201416,23.783666610717773,41373,23.89968490600586,23.667648315429688,5.7080864906311035
04-10-1994,23.31959342956543,23.783666610717773,39003,23.783666610717773,23.435611724853516,5.652122497558594
05-10-1994,23.31959342956543,23.435611724853516,59689,23.5516300201416,23.31959342956543,5.624142169952393
06-10-1994,22.739505767822266,23.435611724853516,54948,23.435611724853516,22.85552215576172,5.512220859527588
07-10-1994,22.62348747253418,22.971540451049805,79837,22.971540451049805,22.971540451049805,5.540200233459473
10-10-1994,22.85552215576172,22.971540451049805,39218,23.203577041625977,23.203577041625977,5.596161842346191
11-10-1994,22.971540451049805,23.203577041625977,61090,23.31959342956543,23.203577041625977,5.596161842346191
12-10-1994,22.971540451049805,23.203577041625977,86625,23.435611724853516,23.203577041625977,5.596161842346191
13-10-1994,23.203577041625977,23.667648315429688,48484,23.667648315429688,23.31959342956543,5.624142169952393
14-10-1994,23.203577041625977,23.5516300201416,57750,23.5516300201416,23.435611724853516,5.652122497558594
17-10-1994,23.31959342956543,23.435611724853516,55703,23.5516300201416,23.435611724853516,5.652122497558594
18-10-1994,23.203577041625977,23.5516300201416,77036,23.5516300201416,23.31959342956543,5.624142169952393
19-10-1994,22.971540451049805,23.31959342956543,32969,23.31959342956543,23.31959342956543,5.624142169952393
20-10-1994,22.85552215576172,23.31959342956543,80052,23.31959342956543,23.08755874633789,5.568183422088623
21-10-1994,22.85552215576172,23.31959342956543,71110,23.31959342956543,22.971540451049805,5.540200233459473
24-10-1994,22.507469177246094,23.08755874633789,65507,23.08755874633789,22.507469177246094,5.42827844619751
25-10-1994,22.391450881958008,22.507469177246094,38679,22.85552215576172,22.739505767822266,5.4842376708984375
26-10-1994,22.15941619873047,22.739505767822266,79945,22.739505767822266,22.507469177246094,5.42827844619751
27-10-1994,21.927379608154297,22.507469177246094,62383,22.739505767822266,22.043397903442383,5.316356182098389
28-10-1994,22.043397903442383,22.275432586669922,72834,22.507469177246094,22.275432586669922,5.372316360473633
31-10-1994,21.579326629638672,22.507469177246094,170448,22.507469177246094,22.15941619873047,5.344333171844482
01-11-1994,21.695344924926758,21.927379608154297,210097,22.275432586669922,22.15941619873047,5.344333171844482
02-11-1994,21.579326629638672,21.927379608154297,337771,22.275432586669922,21.927379608154297,5.288369178771973
03-11-1994,21.695344924926758,21.927379608154297,107527,22.043397903442383,21.81136131286621,5.260393142700195
04-11-1994,21.579326629638672,21.927379608154297,50639,21.927379608154297,21.695344924926758,5.232412338256836
07-11-1994,21.695344924926758,21.695344924926758,52147,21.927379608154297,21.81136131286621,5.260393142700195
08-11-1994,21.579326629638672,21.81136131286621,108065,21.927379608154297,21.579326629638672,5.204432010650635
09-11-1994,21.695344924926758,21.695344924926758,92012,21.81136131286621,21.695344924926758,5.232412338256836
10-11-1994,21.3472900390625,21.695344924926758,154287,21.695344924926758,21.463308334350586,5.176449298858643
11-11-1994,21.11525535583496,21.3472900390625,154394,21.463308334350586,21.463308334350586,5.176449298858643
14-11-1994,21.3472900390625,21.695344924926758,64430,21.695344924926758,21.3472900390625,5.148468017578125
15-11-1994,21.11525535583496,21.231273651123047,127351,21.3472900390625,21.3472900390625,5.148468017578125
16-11-1994,21.3472900390625,21.579326629638672,433985,21.579326629638672,21.463308334350586,5.176449298858643
17-11-1994,21.3472900390625,21.579326629638672,95567,21.579326629638672,21.463308334350586,5.176449298858643
18-11-1994,21.3472900390625,21.463308334350586,376127,21.579326629638672,21.579326629638672,5.204432010650635
21-11-1994,21.3472900390625,21.579326629638672,58935,21.579326629638672,21.463308334350586,5.176449298858643
22-11-1994,21.11525535583496,21.463308334350586,139741,21.463308334350586,21.463308334350586,5.176449298858643
23-11-1994,21.3472900390625,21.463308334350586,35339,21.695344924926758,21.463308334350586,5.176449298858643
25-11-1994,21.463308334350586,21.463308334350586,25643,21.927379608154297,21.927379608154297,5.288369178771973
28-11-1994,21.81136131286621,22.043397903442383,116792,22.043397903442383,21.927379608154297,5.288369178771973
29-11-1994,21.695344924926758,21.927379608154297,60228,21.927379608154297,21.927379608154297,5.288369178771973
30-11-1994,21.81136131286621,21.81136131286621,36740,21.927379608154297,21.927379608154297,5.288369178771973
01-12-1994,21.927379608154297,21.927379608154297,70032,22.15941619873047,21.927379608154297,5.288369178771973
02-12-1994,21.695344924926758,21.81136131286621,137910,21.927379608154297,21.81136131286621,5.260393142700195
05-12-1994,21.695344924926758,21.81136131286621,109035,21.927379608154297,21.81136131286621,5.260393142700195
06-12-1994,21.695344924926758,21.927379608154297,100308,21.927379608154297,21.927379608154297,5.288369178771973
07-12-1994,21.579326629638672,21.695344924926758,78005,21.927379608154297,21.695344924926758,5.232412338256836
08-12-1994,21.11525535583496,21.81136131286621,102355,21.81136131286621,21.3472900390625,5.148468017578125
09-12-1994,21.231273651123047,21.231273651123047,61844,21.579326629638672,21.231273651123047,5.120489120483398
12-12-1994,21.3472900390625,21.3472900390625,62167,21.81136131286621,21.695344924926758,5.232412338256836
13-12-1994,21.81136131286621,21.81136131286621,98584,22.507469177246094,21.927379608154297,5.288369178771973
14-12-1994,22.043397903442383,22.043397903442383,196629,22.62348747253418,22.391450881958008,5.400294303894043
15-12-1994,22.391450881958008,22.391450881958008,192212,22.62348747253418,22.62348747253418,5.456259250640869
16-12-1994,22.739505767822266,22.739505767822266,90072,23.203577041625977,23.08755874633789,5.568183422088623
19-12-1994,23.08755874633789,23.203577041625977,117116,23.667648315429688,23.31959342956543,5.624142169952393
20-12-1994,22.971540451049805,23.5516300201416,86301,23.5516300201416,23.203577041625977,5.596161842346191
21-12-1994,22.971540451049805,23.203577041625977,113021,23.435611724853516,23.203577041625977,5.596161842346191
22-12-1994,22.85552215576172,22.971540451049805,48053,23.203577041625977,23.203577041625977,5.596161842346191
23-12-1994,22.275432586669922,23.203577041625977,76066,23.203577041625977,22.507469177246094,5.42827844619751
27-12-1994,21.81136131286621,22.62348747253418,70463,22.971540451049805,22.739505767822266,5.4842376708984375
28-12-1994,22.275432586669922,22.507469177246094,45036,22.739505767822266,22.507469177246094,5.5356011390686035
29-12-1994,21.695344924926758,22.62348747253418,32323,22.62348747253418,22.507469177246094,5.5356011390686035
30-12-1994,22.275432586669922,22.62348747253418,111836,22.62348747253418,22.507469177246094,5.5356011390686035
03-01-1995,22.507469177246094,22.507469177246094,30060,23.203577041625977,23.08755874633789,5.678271293640137
04-01-1995,22.971540451049805,22.971540451049805,34477,23.31959342956543,23.08755874633789,5.678271293640137
05-01-1995,23.08755874633789,23.08755874633789,31676,23.31959342956543,23.31959342956543,5.735336780548096
06-01-1995,22.62348747253418,23.203577041625977,134785,23.31959342956543,22.85552215576172,5.621201515197754
09-01-1995,22.507469177246094,22.739505767822266,44066,23.08755874633789,22.971540451049805,5.649738311767578
10-01-1995,22.507469177246094,22.739505767822266,38787,22.971540451049805,22.507469177246094,5.5356011390686035
11-01-1995,21.695344924926758,22.62348747253418,287348,22.62348747253418,21.81136131286621,5.3643951416015625
12-01-1995,21.81136131286621,21.81136131286621,38248,22.391450881958008,22.15941619873047,5.44999885559082
13-01-1995,21.579326629638672,22.391450881958008,61197,22.391450881958008,22.275432586669922,5.478532791137695
16-01-1995,22.043397903442383,22.043397903442383,65615,22.391450881958008,22.275432586669922,5.478532791137695
17-01-1995,22.043397903442383,22.15941619873047,65076,22.275432586669922,22.15941619873047,5.44999885559082
18-01-1995,22.043397903442383,22.275432586669922,37063,22.275432586669922,22.15941619873047,5.44999885559082
19-01-1995,22.15941619873047,22.275432586669922,53332,22.391450881958008,22.275432586669922,5.478532791137695
