Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2006,26.420000076293945,26.625,1201600,27.094999313354492,27.09000015258789,26.174068450927734
21-03-2006,26.885000228881836,27.239999771118164,1081400,27.389999389648438,26.93000030517578,26.01947784423828
22-03-2006,26.395000457763672,26.875,910000,26.875,26.4950008392334,25.59917640686035
23-03-2006,26.43000030517578,26.575000762939453,771400,26.739999771118164,26.68000030517578,25.777931213378906
24-03-2006,26.46500015258789,26.850000381469727,1169200,27.184999465942383,26.4950008392334,25.59917640686035
27-03-2006,25.375,25.774999618530273,2351000,26.024999618530273,25.850000381469727,24.97599983215332
28-03-2006,24.81999969482422,25.790000915527344,2673200,26.049999237060547,25.1200008392334,24.270681381225586
29-03-2006,24.145000457763672,24.649999618530273,3039000,25.0,24.790000915527344,23.95183753967285
30-03-2006,24.649999618530273,24.649999618530273,1637800,25.4950008392334,25.434999465942383,24.57502555847168
31-03-2006,25.639999389648438,26.049999237060547,4628400,26.924999237060547,26.5049991607666,25.608840942382812
03-04-2006,25.30500030517578,26.350000381469727,2613000,26.354999542236328,25.690000534057617,24.821407318115234
04-04-2006,25.440000534057617,25.690000534057617,1792200,26.094999313354492,25.9950008392334,25.116086959838867
05-04-2006,24.104999542236328,25.5,4125000,25.7450008392334,24.30500030517578,23.48322868347168
06-04-2006,24.350000381469727,24.424999237060547,1761000,24.764999389648438,24.44499969482422,23.618497848510742
07-04-2006,24.059999465942383,24.44499969482422,1402200,24.524999618530273,24.174999237060547,23.357629776000977
10-04-2006,23.25,23.920000076293945,3568400,23.934999465942383,23.3799991607666,22.589506149291992
11-04-2006,23.344999313354492,23.625,1622600,23.729999542236328,23.670000076293945,22.869701385498047
12-04-2006,23.655000686645508,23.670000076293945,1731600,24.290000915527344,24.139999389648438,23.32380485534668
13-04-2006,23.934999465942383,24.139999389648438,1857800,24.364999771118164,24.010000228881836,23.198196411132812
17-04-2006,23.545000076293945,23.969999313354492,918200,24.059999465942383,23.59000015258789,22.792404174804688
18-04-2006,23.56999969482422,23.56999969482422,1895400,23.924999237060547,23.639999389648438,22.840709686279297
19-04-2006,23.354999542236328,23.649999618530273,2270400,23.825000762939453,23.59000015258789,22.792404174804688
20-04-2006,23.760000228881836,23.760000228881836,2030600,24.149999618530273,23.950000762939453,23.14023208618164
21-04-2006,23.78499984741211,23.9950008392334,1075800,24.020000457763672,23.93000030517578,23.120908737182617
24-04-2006,23.825000762939453,23.885000228881836,995800,24.040000915527344,24.014999389648438,23.20303726196289
25-04-2006,23.934999465942383,24.0049991607666,766000,24.155000686645508,23.9950008392334,23.1837158203125
26-04-2006,23.9950008392334,23.9950008392334,908200,24.385000228881836,24.309999465942383,23.488059997558594
27-04-2006,23.625,24.149999618530273,887400,24.149999618530273,23.65999984741211,22.860044479370117
28-04-2006,23.405000686645508,23.514999389648438,789600,24.049999237060547,23.71500015258789,22.913169860839844
01-05-2006,23.44499969482422,23.84000015258789,880400,23.915000915527344,23.520000457763672,22.724777221679688
02-05-2006,23.170000076293945,23.520000457763672,743200,23.530000686645508,23.274999618530273,22.488054275512695
03-05-2006,23.139999389648438,23.270000457763672,716200,23.459999084472656,23.389999389648438,22.599163055419922
04-05-2006,23.270000457763672,23.354999542236328,1338800,23.594999313354492,23.40999984741211,22.61849021911621
05-05-2006,23.485000610351562,23.485000610351562,940600,23.7450008392334,23.600000381469727,22.802072525024414
08-05-2006,23.100000381469727,23.549999237060547,1133200,23.549999237060547,23.155000686645508,22.372108459472656
09-05-2006,22.93000030517578,23.149999618530273,1090000,23.19499969482422,23.0,22.222354888916016
10-05-2006,22.78499984741211,22.94499969482422,1106200,23.049999237060547,22.799999237060547,22.029115676879883
11-05-2006,22.225000381469727,22.600000381469727,1384800,22.700000762939453,22.274999618530273,21.521865844726562
12-05-2006,22.094999313354492,22.225000381469727,868000,22.655000686645508,22.559999465942383,21.797225952148438
15-05-2006,22.81999969482422,23.014999389648438,2717000,23.7450008392334,23.420000076293945,22.63818359375
16-05-2006,23.420000076293945,23.44499969482422,1782800,23.84000015258789,23.799999237060547,23.0054988861084
17-05-2006,23.084999084472656,23.80500030517578,1585000,23.809999465942383,23.084999084472656,22.314369201660156
18-05-2006,23.040000915527344,23.104999542236328,902200,23.360000610351562,23.040000915527344,22.2708797454834
19-05-2006,22.545000076293945,23.110000610351562,1269000,23.110000610351562,22.6299991607666,21.874561309814453
22-05-2006,22.1200008392334,22.155000686645508,1597000,22.625,22.55500030517578,21.80206298828125
23-05-2006,22.510000228881836,22.55500030517578,928200,22.885000228881836,22.65999984741211,21.903562545776367
24-05-2006,22.594999313354492,22.65999984741211,1770400,23.045000076293945,22.899999618530273,22.135547637939453
25-05-2006,22.834999084472656,23.06999969482422,739600,23.239999771118164,22.885000228881836,22.12104034423828
26-05-2006,22.604999542236328,22.850000381469727,495400,23.084999084472656,23.014999389648438,22.2467098236084
30-05-2006,22.43000030517578,22.899999618530273,743800,22.899999618530273,22.43000030517578,21.681238174438477
31-05-2006,22.55500030517578,22.579999923706055,1276200,23.309999465942383,23.290000915527344,22.512527465820312
01-06-2006,23.139999389648438,23.295000076293945,887600,23.565000534057617,23.360000610351562,22.580190658569336
02-06-2006,22.8700008392334,23.55500030517578,1169200,23.614999771118164,22.93000030517578,22.16455078125
05-06-2006,22.639999389648438,22.639999389648438,1043400,23.135000228881836,23.059999465942383,22.290203094482422
06-06-2006,22.55500030517578,23.149999618530273,756400,23.209999084472656,22.770000457763672,22.009885787963867
07-06-2006,22.565000534057617,22.725000381469727,750400,23.045000076293945,22.594999313354492,21.840726852416992
08-06-2006,22.184999465942383,22.485000610351562,1226000,22.485000610351562,22.420000076293945,21.67156410217285
09-06-2006,22.405000686645508,22.420000076293945,1119400,22.860000610351562,22.7450008392334,21.985715866088867
12-06-2006,22.549999237060547,22.790000915527344,1333400,23.0049991607666,22.575000762939453,21.821399688720703
13-06-2006,22.524999618530273,22.625,1424800,22.795000076293945,22.594999313354492,21.840726852416992
14-06-2006,22.625,22.625,1835600,23.46500015258789,23.395000457763672,22.614015579223633
15-06-2006,23.389999389648438,23.389999389648438,2088800,24.604999542236328,24.514999389648438,23.696638107299805
16-06-2006,24.03499984741211,24.514999389648438,1828800,24.69499969482422,24.03499984741211,23.23265838623047
19-06-2006,23.579999923706055,24.010000228881836,888600,24.19499969482422,23.584999084472656,22.797679901123047
20-06-2006,23.334999084472656,23.579999923706055,971800,23.700000762939453,23.665000915527344,22.875003814697266
21-06-2006,23.729999542236328,23.735000610351562,1086200,24.049999237060547,24.049999237060547,23.24715805053711
22-06-2006,23.55500030517578,23.950000762939453,751200,23.954999923706055,23.75,22.957176208496094
23-06-2006,23.725000381469727,23.825000762939453,790400,24.424999237060547,24.235000610351562,23.425979614257812
26-06-2006,23.979999542236328,24.30500030517578,627600,24.424999237060547,24.014999389648438,23.21332550048828
27-06-2006,23.639999389648438,23.969999313354492,541200,24.075000762939453,23.690000534057617,22.899171829223633
28-06-2006,23.299999237060547,23.485000610351562,1637200,24.260000228881836,24.100000381469727,23.295486450195312
29-06-2006,24.110000610351562,24.125,1254800,24.610000610351562,24.56999969482422,23.749801635742188
30-06-2006,24.149999618530273,24.649999618530273,1099400,24.7450008392334,24.274999618530273,23.464645385742188
03-07-2006,24.274999618530273,24.274999618530273,478200,24.920000076293945,24.739999771118164,23.914112091064453
05-07-2006,23.7450008392334,24.579999923706055,1483400,24.594999313354492,23.889999389648438,23.092493057250977
06-07-2006,23.184999465942383,23.950000762939453,2470200,23.969999313354492,23.334999084472656,22.556026458740234
07-07-2006,22.80500030517578,23.334999084472656,1328200,23.34000015258789,22.934999465942383,22.169370651245117
10-07-2006,22.44499969482422,22.934999465942383,1363600,22.934999465942383,22.68000030517578,21.922893524169922
11-07-2006,21.625,22.450000762939453,3542200,22.454999923706055,21.920000076293945,21.188264846801758
12-07-2006,21.7549991607666,21.920000076293945,1379400,22.110000610351562,21.815000534057617,21.086763381958008
13-07-2006,20.19499969482422,21.815000534057617,5580200,21.81999969482422,20.25,19.574007034301758
14-07-2006,20.024999618530273,20.25,2446800,20.584999084472656,20.43000030517578,19.747995376586914
17-07-2006,20.479999542236328,20.55500030517578,1489800,20.850000381469727,20.559999465942383,19.8736629486084
18-07-2006,20.299999237060547,20.559999465942383,1501600,20.815000534057617,20.545000076293945,19.859161376953125
19-07-2006,20.6299991607666,20.704999923706055,1320000,20.9950008392334,20.8799991607666,20.182979583740234
20-07-2006,20.364999771118164,20.875,975200,20.905000686645508,20.399999618530273,19.71900177001953
21-07-2006,19.790000915527344,20.3700008392334,1240000,20.3700008392334,19.850000381469727,19.187368392944336
24-07-2006,19.889999389648438,20.024999618530273,907400,20.424999237060547,20.420000076293945,19.738330841064453
25-07-2006,20.100000381469727,20.405000686645508,877600,20.459999084472656,20.21500015258789,19.540178298950195
26-07-2006,20.075000762939453,20.264999389648438,1796400,20.53499984741211,20.270000457763672,19.593338012695312
27-07-2006,20.024999618530273,20.385000228881836,1205400,20.735000610351562,20.079999923706055,19.40967559814453
28-07-2006,21.049999237060547,21.049999237060547,4736200,22.46500015258789,22.399999618530273,21.652240753173828
31-07-2006,20.889999389648438,22.274999618530273,3410400,22.280000686645508,21.270000457763672,20.559967041015625
01-08-2006,20.204999923706055,21.25,2995200,21.30500030517578,20.280000686645508,19.603010177612305
02-08-2006,20.155000686645508,20.155000686645508,1420400,20.579999923706055,20.424999237060547,19.74317169189453
03-08-2006,20.104999542236328,20.174999237060547,1314600,20.665000915527344,20.639999389648438,19.95098114013672
04-08-2006,20.18000030517578,20.7450008392334,1106000,20.7450008392334,20.309999465942383,19.631994247436523
07-08-2006,19.520000457763672,20.235000610351562,2283400,20.264999389648438,19.6299991607666,18.974706649780273
08-08-2006,19.354999542236328,19.6299991607666,2074200,19.815000534057617,19.399999618530273,18.75238037109375
09-08-2006,19.30500030517578,19.5,1664800,19.645000457763672,19.334999084472656,18.689542770385742
10-08-2006,19.0,19.125,1524600,19.514999389648438,19.389999389648438,18.742712020874023
11-08-2006,19.219999313354492,19.350000381469727,661600,19.600000381469727,19.270000457763672,18.626720428466797
14-08-2006,19.200000762939453,19.25,861600,19.739999771118164,19.34000015258789,18.694387435913086
15-08-2006,19.200000762939453,19.395000457763672,911600,19.549999237060547,19.239999771118164,18.607345581054688
16-08-2006,19.290000915527344,19.299999237060547,1244200,19.75,19.719999313354492,19.071557998657227
17-08-2006,19.829999923706055,19.94499969482422,1799000,20.30500030517578,20.25,19.58412742614746
18-08-2006,20.135000228881836,20.25,1223800,20.334999084472656,20.184999465942383,19.521268844604492
21-08-2006,19.850000381469727,20.149999618530273,843200,20.165000915527344,19.8799991607666,19.226306915283203
22-08-2006,19.270000457763672,19.8799991607666,1304600,19.899999618530273,19.43000030517578,18.791093826293945
23-08-2006,18.809999465942383,19.3799991607666,1310800,19.69499969482422,18.864999771118164,18.24467658996582
24-08-2006,18.530000686645508,18.905000686645508,1953200,18.985000610351562,18.549999237060547,17.940032958984375
25-08-2006,18.309999465942383,18.524999618530273,1285600,18.645000457763672,18.5,17.89167594909668
28-08-2006,18.450000762939453,18.454999923706055,1245600,19.030000686645508,18.825000762939453,18.205989837646484
29-08-2006,18.239999771118164,18.774999618530273,2004600,18.780000686645508,18.71500015258789,18.099605560302734
30-08-2006,18.645000457763672,18.645000457763672,1085800,19.084999084472656,18.934999465942383,18.31237030029297
31-08-2006,18.665000915527344,18.950000762939453,1112200,19.05500030517578,19.024999618530273,18.399415969848633
01-09-2006,19.200000762939453,19.280000686645508,1126800,19.549999237060547,19.260000228881836,18.62668228149414
05-09-2006,19.1299991607666,19.375,1254000,19.385000228881836,19.229999542236328,18.597665786743164
06-09-2006,18.920000076293945,19.235000610351562,1091400,19.264999389648438,19.0,18.375247955322266
07-09-2006,18.655000686645508,18.924999237060547,1668600,19.014999389648438,18.905000686645508,18.283355712890625
08-09-2006,18.920000076293945,18.920000076293945,1297400,19.104999542236328,18.985000610351562,18.36073112487793
11-09-2006,18.94499969482422,18.975000381469727,1009400,19.299999237060547,19.2450008392334,18.612178802490234
12-09-2006,19.139999389648438,19.290000915527344,927800,19.475000381469727,19.31999969482422,18.684720993041992
13-09-2006,20.34000015258789,20.735000610351562,3556200,21.610000610351562,20.625,19.946802139282227
14-09-2006,20.174999237060547,20.559999465942383,1379200,20.579999923706055,20.229999542236328,19.56478500366211
15-09-2006,20.024999618530273,20.274999618530273,1294800,20.3700008392334,20.06999969482422,19.410045623779297
18-09-2006,19.549999237060547,20.149999618530273,1141600,20.184999465942383,19.649999618530273,19.003854751586914
19-09-2006,19.219999313354492,19.700000762939453,2364000,19.774999618530273,19.274999618530273,18.64119529724121
20-09-2006,19.135000228881836,19.149999618530273,2051600,19.514999389648438,19.235000610351562,18.602506637573242
21-09-2006,18.93000030517578,19.25,1504200,19.399999618530273,19.020000457763672,18.394582748413086
22-09-2006,18.854999542236328,19.03499984741211,2622400,19.350000381469727,19.229999542236328,18.597665786743164
25-09-2006,18.989999771118164,19.225000381469727,1981200,19.485000610351562,19.375,18.737903594970703
26-09-2006,19.270000457763672,19.375,2387800,19.604999542236328,19.3799991607666,18.742740631103516
27-09-2006,19.15999984741211,19.360000610351562,2061800,19.530000686645508,19.290000915527344,18.655712127685547
28-09-2006,19.045000076293945,19.424999237060547,2670600,19.485000610351562,19.469999313354492,18.82978630065918
29-09-2006,21.385000228881836,21.5049991607666,8543400,22.100000381469727,22.0049991607666,21.281423568725586
02-10-2006,20.635000228881836,21.899999618530273,3954200,21.950000762939453,21.049999237060547,20.35782814025879
03-10-2006,20.719999313354492,20.924999237060547,5187200,21.469999313354492,21.2549991607666,20.55609703063965
04-10-2006,20.96500015258789,21.049999237060547,2521400,21.524999618530273,21.485000610351562,20.778522491455078
05-10-2006,21.34000015258789,21.8700008392334,3555000,22.0,21.549999237060547,20.841384887695312
06-10-2006,20.934999465942383,21.424999237060547,2425800,21.43000030517578,21.079999923706055,20.386844635009766
09-10-2006,20.725000381469727,21.020000457763672,1917200,21.139999389648438,20.844999313354492,20.159563064575195
10-10-2006,20.375,20.844999313354492,3290400,21.145000457763672,20.475000381469727,19.801734924316406
11-10-2006,20.264999389648438,20.3799991607666,1956000,20.75,20.44499969482422,19.77271842956543
12-10-2006,20.75,20.875,3633000,21.079999923706055,20.885000228881836,20.198261260986328
13-10-2006,20.65999984741211,20.895000457763672,2868800,21.100000381469727,20.770000457763672,20.087032318115234
16-10-2006,20.75,20.75,2060800,21.149999618530273,20.940000534057617,20.251441955566406
17-10-2006,20.399999618530273,20.940000534057617,2392400,20.940000534057617,20.625,19.946802139282227
18-10-2006,20.729999542236328,20.729999542236328,2242600,21.09000015258789,20.94499969482422,20.256282806396484
19-10-2006,20.940000534057617,20.950000762939453,3430800,21.469999313354492,21.34000015258789,20.638294219970703
20-10-2006,20.834999084472656,21.25,2808600,21.290000915527344,21.280000686645508,20.58026695251465
23-10-2006,21.1299991607666,21.184999465942383,2965600,21.799999237060547,21.725000381469727,21.01062774658203
24-10-2006,21.264999389648438,21.709999084472656,2128800,21.75,21.274999618530273,20.57542610168457
25-10-2006,21.229999542236328,21.295000076293945,1472600,21.5,21.454999923706055,20.749515533447266
26-10-2006,21.21500015258789,21.454999923706055,1631200,21.489999771118164,21.420000076293945,20.715667724609375
27-10-2006,21.350000381469727,21.420000076293945,2066000,21.94499969482422,21.6299991607666,20.91875648498535
30-10-2006,21.594999313354492,21.735000610351562,1535200,21.985000610351562,21.940000534057617,21.218564987182617
31-10-2006,21.80500030517578,22.0,1317400,22.100000381469727,21.854999542236328,21.1363582611084
01-11-2006,21.625,22.0049991607666,2284000,22.389999389648438,21.674999237060547,20.962284088134766
02-11-2006,21.149999618530273,21.579999923706055,1734200,21.579999923706055,21.44499969482422,20.739845275878906
03-11-2006,20.75,21.405000686645508,2019200,21.485000610351562,20.9950008392334,20.304636001586914
06-11-2006,20.934999465942383,21.014999389648438,2100800,21.315000534057617,21.229999542236328,20.53190803527832
07-11-2006,21.18000030517578,21.290000915527344,1911400,21.809999465942383,21.75,21.034807205200195
08-11-2006,21.625,21.674999237060547,1876600,21.844999313354492,21.739999771118164,21.025135040283203
09-11-2006,21.415000915527344,21.719999313354492,1494000,21.75,21.469999313354492,20.764026641845703
10-11-2006,21.309999465942383,21.405000686645508,1063200,21.6299991607666,21.559999465942383,20.851057052612305
13-11-2006,21.469999313354492,21.594999313354492,1445800,22.014999389648438,21.899999618530273,21.179874420166016
14-11-2006,21.84000015258789,21.860000610351562,1810400,22.450000762939453,22.415000915527344,21.687849044799805
15-11-2006,22.280000686645508,22.364999771118164,1834200,22.649999618530273,22.290000915527344,21.566904067993164
16-11-2006,22.264999389648438,22.3700008392334,1093000,22.639999389648438,22.434999465942383,21.707202911376953
17-11-2006,22.2549991607666,22.434999465942383,510000,22.46500015258789,22.399999618530273,21.673328399658203
20-11-2006,21.940000534057617,22.459999084472656,1211600,22.5,22.125,21.407257080078125
21-11-2006,22.0,22.219999313354492,692800,22.219999313354492,22.209999084472656,21.489500045776367
22-11-2006,21.96500015258789,22.145000457763672,817200,22.239999771118164,22.049999237060547,21.334684371948242
24-11-2006,21.950000762939453,21.950000762939453,274600,22.389999389648438,22.334999084472656,21.61044692993164
27-11-2006,22.139999389648438,22.459999084472656,1844400,22.459999084472656,22.25,21.528202056884766
28-11-2006,21.829999923706055,22.049999237060547,1514200,22.219999313354492,22.1299991607666,21.41210174560547
29-11-2006,22.030000686645508,22.1299991607666,1146400,22.489999771118164,22.440000534057617,21.7120304107666
30-11-2006,22.5,22.584999084472656,2021600,23.075000762939453,22.899999618530273,22.157114028930664
01-12-2006,22.600000381469727,22.959999084472656,896000,22.959999084472656,22.795000076293945,22.055526733398438
04-12-2006,22.700000762939453,22.700000762939453,1258200,23.03499984741211,22.950000762939453,22.205493927001953
05-12-2006,22.739999771118164,22.950000762939453,959200,23.040000915527344,23.0,22.253877639770508
06-12-2006,22.809999465942383,23.049999237060547,525200,23.09000015258789,22.899999618530273,22.157114028930664
07-12-2006,22.739999771118164,22.829999923706055,474600,23.09000015258789,22.934999465942383,22.190982818603516
08-12-2006,22.719999313354492,22.75,1338600,23.475000381469727,23.299999237060547,22.54413604736328
11-12-2006,23.145000457763672,23.28499984741211,994200,23.399999618530273,23.30500030517578,22.548978805541992
12-12-2006,23.06999969482422,23.2549991607666,1157200,23.350000381469727,23.274999618530273,22.51995277404785
13-12-2006,23.389999389648438,23.545000076293945,2068600,23.80500030517578,23.739999771118164,22.96985626220703
14-12-2006,23.774999618530273,23.774999618530273,1038200,24.030000686645508,23.829999923706055,23.056949615478516
15-12-2006,23.520000457763672,23.850000381469727,1195800,23.924999237060547,23.604999542236328,22.83924102783203
18-12-2006,23.290000915527344,23.68000030517578,1009800,23.709999084472656,23.34000015258789,22.58283805847168
19-12-2006,23.049999237060547,23.34000015258789,738400,23.350000381469727,23.280000686645508,22.524789810180664
20-12-2006,23.155000686645508,23.155000686645508,571000,23.68000030517578,23.6299991607666,22.863433837890625
21-12-2006,23.344999313354492,23.56999969482422,815600,23.65999984741211,23.405000686645508,22.645729064941406
22-12-2006,23.19499969482422,23.5049991607666,541000,23.559999465942383,23.225000381469727,22.47157859802246
26-12-2006,23.135000228881836,23.559999465942383,628200,23.559999465942383,23.229999542236328,22.476415634155273
27-12-2006,23.05500030517578,23.25,755600,23.34000015258789,23.225000381469727,22.47157859802246
28-12-2006,23.149999618530273,23.239999771118164,572800,23.510000228881836,23.475000381469727,22.71345329284668
29-12-2006,23.125,23.475000381469727,774000,23.4950008392334,23.149999618530273,22.398998260498047
03-01-2007,23.075000762939453,23.19499969482422,2102800,24.06999969482422,23.885000228881836,23.11015510559082
04-01-2007,23.19499969482422,23.19499969482422,2610200,24.565000534057617,24.524999618530273,23.72939682006836
05-01-2007,19.875,22.2549991607666,18244600,22.2549991607666,20.545000076293945,19.87851905822754
08-01-2007,20.274999618530273,21.05500030517578,4582400,21.05500030517578,20.5,19.834976196289062
09-01-2007,19.5,20.325000762939453,12356600,20.450000762939453,20.05500030517578,19.40440559387207
10-01-2007,19.825000762939453,20.05500030517578,3230800,20.174999237060547,20.05500030517578,19.40440559387207
11-01-2007,19.114999771118164,20.28499984741211,6035200,20.28499984741211,19.389999389648438,18.760974884033203
12-01-2007,19.190000534057617,19.389999389648438,5470400,19.549999237060547,19.325000762939453,18.69808578491211
16-01-2007,19.21500015258789,19.364999771118164,3282000,19.625,19.274999618530273,18.64971160888672
17-01-2007,19.200000762939453,19.274999618530273,2819400,19.46500015258789,19.260000228881836,18.63519287109375
18-01-2007,19.200000762939453,19.579999923706055,1810400,19.579999923706055,19.239999771118164,18.6158447265625
19-01-2007,19.0049991607666,19.450000762939453,1547400,19.5,19.200000762939453,18.57714080810547
22-01-2007,18.940000534057617,19.200000762939453,1784800,19.299999237060547,19.03499984741211,18.41749382019043
23-01-2007,18.899999618530273,19.100000381469727,2022800,19.31999969482422,19.204999923706055,18.58198356628418
24-01-2007,18.80500030517578,19.200000762939453,2263400,19.25,18.93000030517578,18.315902709960938
25-01-2007,18.71500015258789,19.0,2442200,19.030000686645508,18.915000915527344,18.301389694213867
26-01-2007,18.690000534057617,18.969999313354492,2052600,19.020000457763672,18.81999969482422,18.20947265625
29-01-2007,18.7450008392334,18.844999313354492,1895000,18.975000381469727,18.864999771118164,18.25301170349121
30-01-2007,18.739999771118164,18.875,2127200,18.889999389648438,18.850000381469727,18.23850440979004
31-01-2007,18.709999084472656,18.850000381469727,3522000,19.065000534057617,18.8799991607666,18.267526626586914
01-02-2007,18.885000228881836,18.889999389648438,3788200,19.540000915527344,19.524999618530273,18.89159393310547
02-02-2007,19.3799991607666,19.485000610351562,2298800,19.59000015258789,19.450000762939453,18.819032669067383
05-02-2007,19.15999984741211,19.424999237060547,2186600,19.53499984741211,19.520000457763672,18.88675880432129
06-02-2007,19.299999237060547,19.53499984741211,1632200,19.53499984741211,19.364999771118164,18.736791610717773
07-02-2007,19.325000762939453,19.454999923706055,2091000,19.719999313354492,19.53499984741211,18.90128517150879
08-02-2007,19.600000381469727,19.75,3261000,20.014999389648438,19.655000686645508,19.017385482788086
09-02-2007,19.510000228881836,19.684999465942383,1469400,19.825000762939453,19.674999237060547,19.036741256713867
12-02-2007,19.635000228881836,19.719999313354492,1321600,19.829999923706055,19.78499984741211,19.15289878845215
13-02-2007,19.389999389648438,19.790000915527344,2042600,19.934999465942383,19.549999237060547,18.9254093170166
14-02-2007,19.25,19.579999923706055,2906200,19.75,19.399999618530273,18.78019905090332
15-02-2007,19.40999984741211,19.44499969482422,2340400,19.780000686645508,19.760000228881836,19.128705978393555
16-02-2007,19.610000610351562,19.739999771118164,1691800,19.899999618530273,19.81999969482422,19.186786651611328
20-02-2007,19.690000534057617,19.854999542236328,2509800,20.170000076293945,19.9950008392334,19.356197357177734
21-02-2007,19.8799991607666,19.924999237060547,1666000,20.100000381469727,19.934999465942383,19.298105239868164
22-02-2007,19.59000015258789,20.0,1292200,20.094999313354492,19.809999465942383,19.17710304260254
23-02-2007,19.5,19.739999771118164,2058200,19.844999313354492,19.55500030517578,18.930253982543945
26-02-2007,19.405000686645508,19.674999237060547,1434200,19.795000076293945,19.4950008392334,18.872161865234375
27-02-2007,18.700000762939453,19.225000381469727,2168600,19.344999313354492,18.795000076293945,18.194530487060547
28-02-2007,18.825000762939453,18.829999923706055,1913600,19.28499984741211,19.235000610351562,18.62047004699707
01-03-2007,18.8700008392334,19.170000076293945,1431400,19.30500030517578,19.18000030517578,18.567230224609375
02-03-2007,18.924999237060547,19.18000030517578,1137600,19.18000030517578,19.010000228881836,18.402666091918945
05-03-2007,18.625,18.78499984741211,1254400,18.975000381469727,18.764999389648438,18.16548728942871
06-03-2007,18.875,18.875,1375200,19.229999542236328,19.100000381469727,18.489784240722656
07-03-2007,18.885000228881836,19.010000228881836,764600,19.079999923706055,18.950000762939453,18.344589233398438
08-03-2007,18.75,19.0,1714800,19.190000534057617,18.774999618530273,18.175172805786133
09-03-2007,18.725000381469727,18.959999084472656,1646000,18.975000381469727,18.864999771118164,18.262292861938477
12-03-2007,18.799999237060547,18.885000228881836,806400,18.950000762939453,18.875,18.271968841552734
13-03-2007,18.440000534057617,18.864999771118164,1032800,18.8700008392334,18.520000457763672,17.928316116333008
14-03-2007,18.15999984741211,18.520000457763672,1737400,18.68000030517578,18.395000457763672,17.807308197021484
15-03-2007,18.399999618530273,18.399999618530273,818000,18.614999771118164,18.524999618530273,17.933149337768555
16-03-2007,18.25,18.524999618530273,905800,18.524999618530273,18.399999618530273,17.81214714050293
19-03-2007,18.329999923706055,18.469999313354492,1189600,18.549999237060547,18.405000686645508,17.81698989868164
20-03-2007,18.344999313354492,18.405000686645508,1600400,19.065000534057617,19.059999465942383,18.451053619384766
21-03-2007,18.940000534057617,19.05500030517578,2116000,19.364999771118164,19.334999084472656,18.717267990112305
22-03-2007,19.104999542236328,19.334999084472656,1048400,19.524999618530273,19.149999618530273,18.538185119628906
23-03-2007,19.100000381469727,19.21500015258789,1217400,19.325000762939453,19.219999313354492,18.605945587158203
26-03-2007,19.100000381469727,19.219999313354492,1987600,19.75,19.69499969482422,19.06577491760254
27-03-2007,19.350000381469727,19.645000457763672,1745600,19.649999618530273,19.594999313354492,18.968975067138672
28-03-2007,19.420000076293945,19.4950008392334,1849000,19.68000030517578,19.6200008392334,18.9931697845459
29-03-2007,19.3700008392334,19.65999984741211,2628600,19.790000915527344,19.584999084472656,18.959299087524414
30-03-2007,15.0,19.96500015258789,22963200,19.96500015258789,17.030000686645508,16.485912322998047
02-04-2007,17.56999969482422,17.780000686645508,11698800,18.174999237060547,17.940000534057617,17.366851806640625
03-04-2007,17.825000762939453,18.0,6157000,18.15999984741211,18.145000457763672,17.56529998779297
04-04-2007,18.104999542236328,18.104999542236328,2812400,18.670000076293945,18.635000228881836,18.039649963378906
05-04-2007,18.434999465942383,18.610000610351562,1897200,18.7450008392334,18.649999618530273,18.054166793823242
09-04-2007,18.440000534057617,18.719999313354492,2008000,18.825000762939453,18.635000228881836,18.039649963378906
10-04-2007,18.5,18.559999465942383,1626000,18.78499984741211,18.7450008392334,18.146127700805664
11-04-2007,18.155000686645508,18.719999313354492,3872800,18.770000457763672,18.25,17.66693878173828
12-04-2007,18.065000534057617,18.2549991607666,3308000,18.575000762939453,18.5,17.90896224975586
13-04-2007,18.399999618530273,18.5,4211200,18.979999542236328,18.825000762939453,18.22357177734375
16-04-2007,19.155000686645508,19.415000915527344,4373400,19.59000015258789,19.420000076293945,18.799558639526367
17-04-2007,18.924999237060547,19.139999389648438,4486200,19.43000030517578,19.364999771118164,18.74631690979004
18-04-2007,19.125,19.274999618530273,1970600,19.540000915527344,19.5049991607666,18.881847381591797
19-04-2007,19.25,19.3799991607666,1824000,19.530000686645508,19.454999923706055,18.833450317382812
20-04-2007,19.360000610351562,19.704999923706055,2196400,19.704999923706055,19.399999618530273,18.78019905090332
23-04-2007,19.200000762939453,19.360000610351562,1621400,19.395000457763672,19.25,18.63498306274414
24-04-2007,18.950000762939453,19.295000076293945,2130800,19.295000076293945,19.030000686645508,18.422021865844727
25-04-2007,18.975000381469727,19.139999389648438,1255200,19.299999237060547,19.2549991607666,18.639835357666016
26-04-2007,19.145000457763672,19.21500015258789,1240200,19.344999313354492,19.25,18.63498306274414
27-04-2007,19.1299991607666,19.165000915527344,825200,19.375,19.329999923706055,18.712434768676758
30-04-2007,18.950000762939453,19.325000762939453,2352600,19.375,18.989999771118164,18.383304595947266
01-05-2007,18.655000686645508,18.940000534057617,2567400,19.049999237060547,18.954999923706055,18.349416732788086
02-05-2007,18.875,18.899999618530273,950400,19.3700008392334,19.290000915527344,18.67371940612793
