Date,Low,Open,Volume,High,Close,Adjusted Close
20-02-1996,2.870811939239502,2.8747940063476562,363160.0,2.9369089603424072,2.8787760734558105,2.7598612308502197
21-02-1996,2.870811939239502,2.922574043273926,462615.0,2.9369089603424072,2.9170000553131104,2.796506643295288
22-02-1996,2.920185089111328,2.9385008811950684,916189.0,3.284909963607788,3.284909963607788,3.149219036102295
23-02-1996,3.3183560371398926,3.3207449913024902,1428532.0,3.468069076538086,3.40993595123291,3.269080638885498
26-02-1996,3.3183560371398926,3.4003798961639404,1282363.0,3.468069076538086,3.468069076538086,3.324812173843384
27-02-1996,3.4513449668884277,3.4879770278930664,1668127.0,3.6998040676116943,3.6337080001831055,3.483609437942505
28-02-1996,3.0858240127563477,3.5994648933410645,1538535.0,3.6169850826263428,3.1359939575195312,3.0064547061920166
29-02-1996,2.687653064727783,3.1057329177856445,7918709.0,3.1359939575195312,2.8867390155792236,2.767495632171631
01-03-1996,2.6215569972991943,2.8588669300079346,2647606.0,2.9034619331359863,2.8206429481506348,2.704129695892334
04-03-1996,2.8369638919830322,2.870145082473755,14963.0,3.0526440143585205,3.0360500812530518,2.9106390476226807
05-03-1996,3.04441499710083,3.121659994125366,720293.0,3.218813896179199,3.1359939575195312,3.0064547061920166
06-03-1996,2.953632116317749,3.1359939575195312,384257.0,3.1359939575195312,3.003005027770996,2.8789594173431396
07-03-1996,2.6048340797424316,2.9369089603424072,2316090.0,2.9369089603424072,2.655003070831299,2.545332193374634
08-03-1996,2.3229289054870605,2.58811092376709,3916408.0,2.6048340797424316,2.4224720001220703,2.32240629196167
11-03-1996,2.488568067550659,2.488568067550659,43443.0,2.571516990661621,2.5217490196228027,2.4175822734832764
12-03-1996,2.488568067550659,2.540329933166504,5602618.0,3.0698978900909424,3.0611379146575928,2.934690237045288
13-03-1996,2.9703550338745117,3.257038116455078,4641222.0,3.40993595123291,3.0985660552978516,2.9705729484558105
14-03-1996,2.762510061264038,2.8588669300079346,17507052.0,2.9034619331359863,2.8373661041259766,2.7201623916625977
15-03-1996,2.8867390155792236,2.9066479206085205,5925093.0,3.019727945327759,2.9369089603424072,2.8155934810638428
18-03-1996,2.961595058441162,3.002208948135376,1740458.0,3.019727945327759,2.9703550338745117,2.847658395767212
19-03-1996,2.920185089111328,3.0181350708007812,2418559.0,3.019727945327759,2.920185089111328,2.799560070037842
20-03-1996,2.7712690830230713,2.9369089603424072,2043343.0,2.9369089603424072,2.8540890216827393,2.736194610595703
21-03-1996,2.8039190769195557,2.9034619331359863,949340.0,2.9034619331359863,2.8039190769195557,2.6880970001220703
22-03-1996,2.7712690830230713,2.7712690830230713,1940874.0,2.8867390155792236,2.8867390155792236,2.767495632171631
25-03-1996,2.8540890216827393,2.8588669300079346,396312.0,2.8867390155792236,2.8540890216827393,2.736194610595703
26-03-1996,2.8206429481506348,2.8588669300079346,723307.0,2.8867390155792236,2.8540890216827393,2.736194610595703
27-03-1996,2.8206429481506348,2.8206429481506348,1023178.0,2.8867390155792236,2.8540890216827393,2.736194610595703
28-03-1996,2.8373661041259766,2.8588669300079346,880023.0,2.8867390155792236,2.8867390155792236,2.767495632171631
29-03-1996,2.8540890216827393,2.890721082687378,2373352.0,2.9862821102142334,2.9369089603424072,2.8155934810638428
01-04-1996,2.9034619331359863,2.9066479206085205,1496342.0,3.0858240127563477,3.0364511013031006,2.9110238552093506
02-04-1996,3.0531740188598633,3.089806079864502,1134688.0,3.152717113494873,3.1192710399627686,2.990422248840332
03-04-1996,3.1192710399627686,3.1535139083862305,1320035.0,3.235537052154541,3.20209002494812,3.0698204040527344
04-04-1996,3.20209002494812,3.20209002494812,2451710.0,3.284909963607788,3.2689828872680664,3.1339497566223145
08-04-1996,3.1192710399627686,3.2172210216522217,703717.0,3.2522599697113037,3.1853671073913574,3.053788661956787
09-04-1996,3.218813896179199,3.257038116455078,3839556.0,3.384453058242798,3.384453058242798,3.2446508407592773
10-04-1996,3.2689828872680664,3.384453058242798,1610865.0,3.384453058242798,3.3350789546966553,3.1973161697387695
11-04-1996,3.2689828872680664,3.3048179149627686,629880.0,3.368525981903076,3.301632881164551,3.1652510166168213
12-04-1996,3.2689828872680664,3.2729649543762207,2061426.0,3.384453058242798,3.368525981903076,3.229382038116455
15-04-1996,3.3350789546966553,3.384453058242798,1027699.0,3.6337080001831055,3.6002609729766846,3.4515440464019775
16-04-1996,3.6337080001831055,3.6790990829467773,1541548.0,3.6998040676116943,3.6337080001831055,3.483609437942505
17-04-1996,3.5341649055480957,3.631319046020508,681114.0,3.6830809116363525,3.583538055419922,3.4355123043060303
18-04-1996,3.5508880615234375,3.5516839027404785,557549.0,3.6998040676116943,3.6998040676116943,3.5469753742218018
19-04-1996,3.6998040676116943,3.7189159393310547,4900407.0,4.1975178718566895,4.09797477722168,3.9286985397338867
22-04-1996,4.131421089172363,4.1489410400390625,3734074.0,4.512868881225586,4.496146202087402,4.310422897338867
23-04-1996,4.844944000244141,5.096588134765625,7778568.0,5.209668159484863,5.044029235839844,4.835674285888672
24-04-1996,4.728678226470947,4.778050899505615,13747361.0,5.126849174499512,5.060751914978027,4.851706027984619
25-04-1996,4.91103982925415,4.945282936096191,11230854.0,5.17622184753418,5.11012601852417,4.899040222167969
26-04-1996,4.894317150115967,5.080660820007324,2576782.0,5.143571853637695,5.093401908874512,4.883007526397705
29-04-1996,5.01058292388916,5.128440856933594,2783226.0,5.209668159484863,5.209668159484863,4.994470119476318
30-04-1996,5.076679229736328,5.208076000213623,1537028.0,5.243114948272705,5.17622184753418,4.962406635284424
01-05-1996,5.17622184753418,5.17622184753418,3095152.0,5.6412858963012695,5.375307083129883,5.1532673835754395
02-05-1996,5.11012601852417,5.375307083129883,2076494.0,5.508296966552734,5.160295009613037,4.947137832641602
03-05-1996,5.17622184753418,5.208076000213623,2436641.0,5.442200183868408,5.267800807952881,5.050201892852783
06-05-1996,5.076679229736328,5.279746055603027,4987807.0,5.375307083129883,5.11012601852417,4.899040222167969
07-05-1996,5.076679229736328,5.1921491622924805,2480341.0,5.1929450035095215,5.076679229736328,4.866974830627441
08-05-1996,5.01058292388916,5.080660820007324,4127372.0,5.143571853637695,5.076679229736328,4.866974830627441
09-05-1996,5.17622184753418,5.279746055603027,6166195.0,5.442200183868408,5.375307083129883,5.1532673835754395
10-05-1996,5.375307083129883,5.4469780921936035,1915257.0,5.6412858963012695,5.6412858963012695,5.408259391784668
13-05-1996,5.624563217163086,5.709771156311035,2632537.0,5.939914226531982,5.806924819946289,5.567056179046631
14-05-1996,5.525020122528076,5.829222202301025,12737744.0,5.873021125793457,5.525020122528076,5.296797752380371
15-05-1996,5.474850177764893,5.526611804962158,10830021.0,5.6412858963012695,5.474850177764893,5.24869966506958
16-05-1996,5.209668159484863,5.4469780921936035,3589412.0,5.54174280166626,5.209668159484863,4.994470119476318
17-05-1996,4.977137088775635,5.208076000213623,2117181.0,5.342657089233398,5.060751914978027,4.851706027984619
20-05-1996,5.060082912445068,5.060082912445068,25571.0,5.292348861694336,5.2757649421691895,5.057838439941406
21-05-1996,5.143571853637695,5.311600208282471,4490533.0,5.342657089233398,5.168259143829346,4.954771995544434
22-05-1996,5.076679229736328,5.208076000213623,1314008.0,5.209668159484863,5.209668159484863,4.994470119476318
23-05-1996,5.160295009613037,5.1921491622924805,1420997.0,5.259838104248047,5.17622184753418,4.962406635284424
24-05-1996,5.160295009613037,5.160295009613037,607276.0,5.243114948272705,5.243114948272705,5.026535987854004
28-05-1996,4.927762985229492,5.1443681716918945,2751581.0,5.209668159484863,5.060751914978027,4.851706027984619
29-05-1996,4.5630388259887695,5.032879829406738,2082522.0,5.060751914978027,4.794774055480957,4.596715450286865
30-05-1996,4.745400905609131,4.809905052185059,2674730.0,5.11012601852417,5.01058292388916,4.8036088943481445
31-05-1996,4.894317150115967,4.977137088775635,1131674.0,5.060751914978027,5.027306079864502,4.819642066955566
03-06-1996,4.91103982925415,5.027306079864502,1321542.0,5.027306079864502,4.927762985229492,4.724210262298584
04-06-1996,4.894317150115967,4.913428783416748,1889640.0,5.01058292388916,4.977137088775635,4.77154541015625
05-06-1996,4.745400905609131,5.044029235839844,1491821.0,5.044029235839844,4.745400905609131,4.549381732940674
06-06-1996,4.280336856842041,4.94448709487915,1146743.0,4.94448709487915,4.446773052215576,4.263089179992676
07-06-1996,4.081252098083496,4.252464771270752,2826926.0,4.379879951477051,4.313784122467041,4.135593414306641
10-06-1996,4.214241027832031,4.4515509605407715,1647031.0,4.546316146850586,4.247686862945557,4.0722270011901855
11-06-1996,3.949059009552002,4.252464771270752,2612194.0,4.379879951477051,4.214241027832031,4.040162563323975
12-06-1996,4.247686862945557,4.483405113220215,1882106.0,4.512868881225586,4.4794230461120605,4.29439115524292
13-06-1996,4.545779228210449,4.612141132354736,177986.0,4.844412803649902,4.844412803649902,4.644303798675537
14-06-1996,4.57896614074707,4.849721908569336,5583782.0,4.91103982925415,4.778050899505615,4.58068323135376
17-06-1996,4.745400905609131,4.913428783416748,3948052.0,4.94448709487915,4.91103982925415,4.708178520202637
18-06-1996,4.379879951477051,4.91103982925415,5397681.0,4.91103982925415,4.379879951477051,4.198959827423096
19-06-1996,3.9156129360198975,4.379879951477051,8104810.0,4.512868881225586,4.015154838562012,3.849299907684326
20-06-1996,3.284909963607788,3.918001890182495,5143016.0,4.048602104187012,3.7826240062713623,3.6263740062713623
21-06-1996,3.716526985168457,3.9817090034484863,2596372.0,3.9817090034484863,3.7666969299316406,3.61110520362854
24-06-1996,3.882162094116211,3.9817090034484863,30906.0,4.280332088470459,4.048070907592773,3.880856513977051
25-06-1996,4.1146979331970215,4.284318923950195,4867255.0,4.745400905609131,4.546316146850586,4.358520030975342
26-06-1996,4.1481451988220215,4.483405113220215,2630277.0,4.546316146850586,4.379879951477051,4.198959827423096
27-06-1996,4.147607803344727,4.47941780090332,37438.0,4.711688995361328,4.711688995361328,4.517062187194824
28-06-1996,4.778050899505615,4.913428783416748,3574344.0,5.076679229736328,5.044029235839844,4.835674285888672
01-07-1996,4.811497211456299,5.048807144165039,4165798.0,5.2757649421691895,5.11012601852417,4.899040222167969
02-07-1996,5.027306079864502,5.208076000213623,3052959.0,5.408753871917725,5.309210777282715,5.089901924133301
03-07-1996,5.01058292388916,5.342657089233398,1412709.0,5.342657089233398,5.309210777282715,5.089901924133301
05-07-1996,4.778050899505615,4.910775184631348,17253.0,5.010311126708984,4.877587795257568,4.6761088371276855
08-07-1996,4.7119550704956055,4.913428783416748,1068385.0,5.01058292388916,4.877593994140625,4.676114559173584
09-07-1996,4.844944000244141,4.945282936096191,882284.0,5.17622184753418,5.11012601852417,4.899040222167969
10-07-1996,4.877593994140625,5.17622184753418,2128482.0,5.309210777282715,5.11012601852417,4.899040222167969
11-07-1996,4.446773052215576,4.977137088775635,2229444.0,5.076679229736328,4.645857810974121,4.45395040512085
12-07-1996,3.816070079803467,4.849721908569336,5199525.0,4.91103982925415,4.214241027832031,4.040162563323975
15-07-1996,3.218813896179199,4.053380012512207,2544384.0,4.214241027832031,3.5508880615234375,3.4042108058929443
16-07-1996,3.119004964828491,3.5171759128570557,46397.0,4.1144328117370605,3.898751974105835,3.7377049922943115
17-07-1996,4.347229957580566,4.411734104156494,4403133.0,4.844944000244141,4.6291351318359375,4.437918663024902
18-07-1996,4.546316146850586,4.610818862915039,2821652.0,5.309210777282715,5.17622184753418,4.962406635284424
19-07-1996,4.778050899505615,5.080660820007324,2243006.0,5.2757649421691895,5.17622184753418,4.962406635284424
22-07-1996,4.91103982925415,5.208076000213623,3124537.0,5.2757649421691895,5.17622184753418,4.962406635284424
23-07-1996,4.313518047332764,5.17622184753418,119978.0,5.408482074737549,4.446241855621338,4.262580394744873
24-07-1996,3.949059009552002,3.949855089187622,6635591.0,4.778050899505615,4.57896614074707,4.389821529388428
25-07-1996,4.280336856842041,4.650636196136475,1842926.0,4.91103982925415,4.745400905609131,4.549381732940674
26-07-1996,4.546316146850586,4.849721908569336,1275582.0,4.877593994140625,4.811497211456299,4.6127471923828125
29-07-1996,4.645857810974121,4.881575107574463,1682443.0,5.076679229736328,4.6785078048706055,4.485250949859619
30-07-1996,4.6785078048706055,4.714344024658203,2423079.0,4.977137088775635,4.91103982925415,4.708178520202637
31-07-1996,4.844944000244141,4.865649223327637,1556617.0,5.044029235839844,5.01058292388916,4.8036088943481445
01-08-1996,4.778050899505615,4.913428783416748,1282363.0,5.076679229736328,5.01934289932251,4.812006950378418
02-08-1996,5.11012601852417,5.17622184753418,6759910.0,5.508296966552734,5.458922863006592,5.2334303855896
05-08-1996,5.209668159484863,5.574392795562744,1929573.0,5.6412858963012695,5.2757649421691895,5.057838439941406
06-08-1996,5.076679229736328,5.343453884124756,1228115.0,5.392031192779541,5.309210777282715,5.089901924133301
07-08-1996,5.375307083129883,5.415124893188477,1703539.0,5.508296966552734,5.375307083129883,5.1532673835754395
08-08-1996,5.342657089233398,5.510685920715332,7609043.0,6.039456844329834,5.740828037261963,5.503690242767334
09-08-1996,5.574392795562744,5.61421012878418,3614276.0,5.906467914581299,5.757552146911621,5.5197224617004395
12-08-1996,5.508296966552734,5.840371131896973,1199484.0,5.840371131896973,5.7073822021484375,5.471625804901123
13-08-1996,5.508296966552734,5.677917003631592,1462437.0,5.7073822021484375,5.7073822021484375,5.471625804901123
14-08-1996,5.574392795562744,5.709771156311035,3410846.0,5.906467914581299,5.806924819946289,5.567056179046631
15-08-1996,5.773478031158447,5.845149040222168,2488629.0,6.370735168457031,6.2050957679748535,5.948780059814453
16-08-1996,6.2050957679748535,6.243319988250732,2497670.0,6.7195329666137695,6.246506214141846,5.988480567932129
19-08-1996,6.171648979187012,6.307027816772461,1362982.0,6.437627792358398,6.238542079925537,5.980844497680664
20-08-1996,5.873021125793457,6.1079421043396,3367146.0,6.238542079925537,6.039456844329834,5.789983749389648
21-08-1996,5.54174280166626,6.039456844329834,3802637.0,6.039456844329834,5.873021125793457,5.630423069000244
22-08-1996,5.574392795562744,5.940710067749023,2701101.0,6.138998985290527,5.972564220428467,5.725854396820068
23-08-1996,5.740828037261963,5.813295841217041,2157867.0,5.972564220428467,5.757552146911621,5.5197224617004395
26-08-1996,5.474850177764893,5.574392795562744,1857995.0,5.773478031158447,5.54174280166626,5.31282901763916
27-08-1996,5.442200183868408,5.4469780921936035,582413.0,5.740828037261963,5.740828037261963,5.503690242767334
28-08-1996,5.243114948272705,5.740828037261963,3244335.0,5.740828037261963,5.325933933258057,5.105934143066406
29-08-1996,4.811497211456299,5.474850177764893,1509150.0,5.474850177764893,4.977137088775635,4.77154541015625
30-08-1996,4.778050899505615,4.945282936096191,3178785.0,5.673935890197754,5.574392795562744,5.344130039215088
03-09-1996,5.143571853637695,5.415124893188477,2300268.0,5.906467914581299,5.7902021408081055,5.551026344299316
04-09-1996,5.392031192779541,5.74162483215332,1160305.0,5.906467914581299,5.425477027893066,5.2013654708862305
05-09-1996,5.309210777282715,5.415124893188477,2631030.0,5.740828037261963,5.309210777282715,5.089901924133301
06-09-1996,5.242584228515625,5.508030891418457,15114.0,5.541204929351807,5.325529098510742,5.105545997619629
09-09-1996,5.109859943389893,5.408482074737549,10608.0,5.474843978881836,5.209395885467529,4.9942097663879395
10-09-1996,5.143571853637695,5.279746055603027,1747992.0,5.375307083129883,5.342657089233398,5.12196683883667
11-09-1996,5.143571853637695,5.160295009613037,1975533.0,5.408753871917725,5.359381198883057,5.137999534606934
12-09-1996,5.143571853637695,5.4469780921936035,4715813.0,5.508296966552734,5.342657089233398,5.12196683883667
13-09-1996,5.309210777282715,5.311600208282471,4523684.0,5.906467914581299,5.6412858963012695,5.408259391784668
16-09-1996,5.607839107513428,5.74162483215332,2317597.0,5.939914226531982,5.840371131896973,5.59912109375
17-09-1996,5.773478031158447,6.0442352294921875,1416476.0,6.072106838226318,6.006010055541992,5.757918834686279
18-09-1996,5.806924819946289,5.972564220428467,2904531.0,6.304638862609863,6.304638862609863,6.0442118644714355
19-09-1996,6.006010055541992,6.410552024841309,1785665.0,6.437627792358398,6.338085174560547,6.076275825500488
20-09-1996,6.072106838226318,6.338881015777588,1750253.0,6.404181003570557,6.404181003570557,6.139641761779785
23-09-1996,6.304638862609863,6.338881015777588,1402161.0,6.470277786254883,6.470277786254883,6.203007698059082
24-09-1996,6.171648979187012,6.338881015777588,1461683.0,6.503724098205566,6.304638862609863,6.0442118644714355
25-09-1996,6.238542079925537,6.410552024841309,2944463.0,6.768906116485596,6.636713027954102,6.362568378448486
26-09-1996,6.503724098205566,6.67334508895874,2298007.0,6.835799217224121,6.636713027954102,6.362568378448486
27-09-1996,6.537169933319092,6.6096367835998535,1161059.0,6.736256122589111,6.61998987197876,6.346537113189697
30-09-1996,6.470277786254883,6.537967205047607,3397284.0,6.802351951599121,6.802351951599121,6.521366596221924
01-10-1996,6.2711920738220215,6.506113052368164,1414216.0,6.603267192840576,6.470277786254883,6.203007698059082
02-10-1996,6.338085174560547,6.537169933319092,806186.0,6.537169933319092,6.404181003570557,6.139641761779785
03-10-1996,6.039456844329834,6.474258899688721,1208526.0,6.503724098205566,6.338085174560547,6.076275825500488
04-10-1996,6.2711920738220215,6.503724098205566,389531.0,6.503724098205566,6.470277786254883,6.203007698059082
07-10-1996,6.238542079925537,6.370735168457031,864201.0,6.503724098205566,6.3548078536987305,6.09230899810791
08-10-1996,6.238542079925537,6.410552024841309,1214553.0,6.503724098205566,6.304638862609863,6.0442118644714355
09-10-1996,5.806924819946289,6.437627792358398,2120948.0,6.437627792358398,5.840371131896973,5.59912109375
10-10-1996,5.806653022766113,6.171648979187012,1472231.0,6.238010883331299,6.171648979187012,5.916715145111084
11-10-1996,5.972564220428467,5.972564220428467,216238.0,6.238010883331299,6.105288028717041,5.853095531463623
14-10-1996,5.972564220428467,6.105288028717041,1723882.0,6.370735168457031,6.304372787475586,6.043956279754639
15-10-1996,6.437627792358398,6.442406177520752,1813542.0,6.669363021850586,6.636713027954102,6.362568378448486
16-10-1996,6.503724098205566,6.569819927215576,1542302.0,6.835799217224121,6.768906116485596,6.489301681518555
17-10-1996,6.702808856964111,6.768906116485596,1501616.0,6.935340881347656,6.768906116485596,6.489301681518555
18-10-1996,6.537169933319092,6.641490936279297,940299.0,6.702808856964111,6.603267192840576,6.330503463745117
21-10-1996,5.972564220428467,6.6096367835998535,2068960.0,6.636713027954102,6.537169933319092,6.267138957977295
22-10-1996,6.072106838226318,6.736256122589111,3474135.0,6.736256122589111,6.404181003570557,6.139641761779785
23-10-1996,6.304638862609863,6.442406177520752,1102290.0,6.503724098205566,6.404181003570557,6.139641761779785
24-10-1996,6.470277786254883,6.6096367835998535,2375612.0,6.835799217224121,6.686086177825928,6.409902095794678
25-10-1996,6.503724098205566,6.6096367835998535,1677169.0,6.768906116485596,6.669363021850586,6.3938703536987305
28-10-1996,6.503724098205566,6.705197811126709,2617468.0,7.134427070617676,6.967990875244141,6.68016242980957
29-10-1996,7.001163959503174,7.133887767791748,3178785.0,7.16707706451416,7.16707706451416,6.871025562286377
30-10-1996,6.935340881347656,7.16707706451416,2331159.0,7.366161823272705,7.300065994262695,6.998519420623779
31-10-1996,7.26662015914917,7.366161823272705,2931655.0,7.53259801864624,7.333511829376221,7.030585289001465
01-11-1996,7.100979804992676,7.366161823272705,895846.0,7.366161823272705,7.117703914642334,6.823691368103027
04-11-1996,6.653436183929443,7.103369235992432,1152017.0,7.2339701652526855,6.702808856964111,6.425934791564941
05-11-1996,6.636713027954102,6.705197811126709,1001328.0,7.100979804992676,7.034883975982666,6.744292736053467
06-11-1996,6.901895046234131,7.103369235992432,1913750.0,7.366161823272705,7.316789150238037,7.014552593231201
07-11-1996,7.001438140869141,7.366161823272705,1898681.0,7.366161823272705,7.134427070617676,6.839723110198975
08-11-1996,7.034883975982666,7.26662015914917,761733.0,7.26662015914917,7.06753396987915,6.7755937576293945
11-11-1996,6.967990875244141,7.071516036987305,678854.0,7.16707706451416,7.034883975982666,6.744292736053467
12-11-1996,6.802351951599121,7.06753396987915,936532.0,7.06753396987915,6.8684492111206055,6.584732532501221
13-11-1996,6.802351951599121,6.808722972869873,1229622.0,7.2005228996276855,6.901895046234131,6.61679744720459
14-11-1996,6.768906116485596,6.9042840003967285,768514.0,7.034883975982666,6.8684492111206055,6.584732532501221
15-11-1996,6.768906116485596,6.936138153076172,875503.0,7.06753396987915,7.018160820007324,6.7282609939575195
18-11-1996,6.702808856964111,7.100979804992676,736115.0,7.100979804992676,6.7195329666137695,6.441967964172363
19-11-1996,6.2711920738220215,6.737051963806152,2807336.0,6.768906116485596,6.404181003570557,6.139641761779785
20-11-1996,5.840371131896973,6.370735168457031,8404681.0,6.503724098205566,5.840371131896973,5.59912109375
21-11-1996,5.375307083129883,6.370735168457031,5329117.0,6.5034589767456055,5.607566833496094,5.3759331703186035
22-11-1996,5.673935890197754,5.709771156311035,3930723.0,5.906467914581299,5.873021125793457,5.630423069000244
25-11-1996,5.7073822021484375,5.813295841217041,1216060.0,6.2050957679748535,6.105553150177002,5.853349685668945
26-11-1996,5.906467914581299,6.0442352294921875,2272390.0,6.238542079925537,6.039456844329834,5.789983749389648
27-11-1996,5.873021125793457,6.012381076812744,1556617.0,6.105553150177002,6.006010055541992,5.757918834686279
29-11-1996,5.873021125793457,6.072106838226318,174799.0,6.072106838226318,6.056180000305176,5.806015968322754
02-12-1996,5.806924819946289,6.105553150177002,1783404.0,6.105553150177002,6.022733211517334,5.773950099945068
03-12-1996,5.972564220428467,6.012381076812744,2313830.0,6.2711920738220215,6.105553150177002,5.853349685668945
04-12-1996,6.006010055541992,6.171648979187012,1897928.0,6.537169933319092,6.404181003570557,6.139641761779785
05-12-1996,6.2711920738220215,6.370735168457031,779815.0,6.470277786254883,6.420904159545898,6.155674457550049
06-12-1996,6.039456844329834,6.076087951660156,1592783.0,6.338085174560547,6.072106838226318,5.821284294128418
09-12-1996,6.138998985290527,6.139795780181885,1048795.0,6.470277786254883,6.437627792358398,6.171707630157471
10-12-1996,6.338085174560547,6.410552024841309,1265787.0,6.569819927215576,6.503724098205566,6.235072612762451
11-12-1996,5.972564220428467,6.275174140930176,2606166.0,6.387457847595215,6.072106838226318,5.821284294128418
12-12-1996,5.7073822021484375,6.039456844329834,1674908.0,6.039456844329834,5.773478031158447,5.534991264343262
